2,cminul
2,cnte
2,coala
2,coboar
2,coeren
2,coeziunii
2,colaborarea
2,colaboreze
2,colaps
2,colective
2,colega
2,comandat
2,combaterea
2,combin
2,combinaie
2,combinat
2,combtut
2,comemorm
2,comenta
2,comentariul
2,comentat
2,comisarii
2,comisarilor
2,comisie
2,companiei
2,companiilor
2,competen
2,competiie
2,complementare
2,complete
2,complexitatea
2,complexului
2,componente
2,compromisul
2,compromisuri
2,comunic
2,comunica
2,comunicarea
2,comunicrii
2,comunismul
2,comunist
2,concentrare
2,concentrat
2,concentrez
2,conclude
2,concluzia
2,concurs
2,condamn
2,condamnabil
2,condamnm
2,condui
2,conexiune
2,conferin
2,conferine
2,confirmarea
2,confiscat
2,conflictul
2,confruntare
2,confuz
2,consecven
2,consecvent
2,conservator
2,considerabile
2,considerate
2,considerent
2,consolidare
2,consolidm
2,constitui
2,constituional
2,construcia
2,construcii
2,construciile
2,construite
2,consultri
2,consumat
2,consumator
2,consumatori
2,consumatorului
2,contact
2,contactat
2,contez
2,continent
2,contm
2,contra
2,contracte
2,contradictorii
2,contraproductiv
2,contrazice
2,contribuabili
2,contribuabilii
2,contribuabililor
2,contribuit
2,controalele
2,controleze
2,controversate
2,conving
2,convingerea
2,convingerile
2,convingtor
2,cooperri
2,cooperrii
2,coordonat
2,copac
2,coreci
2,corectat
2,corecte
2,corelate
2,corespunztoare
2,corupia
2,corupiei
2,costat
2,costisitoare
2,costisitor
2,costum
2,cotelor
2,cotroceni
2,create
2,credibili
2,credina
2,creteri
2,creterii
2,cretini
2,cretinilor
2,cri
2,crima
2,crimele
2,criminale
2,criminalii
2,cristi
2,criteriu
2,critica
2,criticm
2,crizele
2,crui
2,cruia
2,cstorit
2,ctlin
2,cultiv
2,cumpra
2,cumprat
2,cumprate
2,cunoatere
2,cunotine
2,cupele
2,cuprinztor
2,cuptor
2,curajos
2,curat
2,curate
2,cutarea
2,cutremure
2,cuvine
2,cuvntare
2,cuvntului
2,dan
2,danseze
2,dateaz
2,dator
2,datoriilor
2,daunele
2,debut
2,decedat
2,decid
2,declanarea
2,declin
2,deeurilor
2,deficienele
2,definiia
2,delegaia
2,delicate
2,demara
2,demersuri
2,democrat
2,democratizare
2,demonstraia
2,demonstreze
2,demonstrm
2,deodat
2,depirea
2,deplorabil
2,depune
2,depunem
2,deranjat
2,derogarea
2,deschiderii
2,deschii
2,descris
2,descurca
2,descurcat
2,desemnai
2,desfurat
2,despgubiri
2,destinaie
2,destinat
2,determin
2,detest
2,devotat
2,dezamgii
2,dezamgim
2,dezamgire
2,dezastruos
2,dezavantaj
2,dezbate
2,dezbaterile
2,dezechilibru
2,dezvoltat
2,dezvoltrii
2,di
2,dieta
2,dificili
2,dilem
2,dinamic
2,dinte
2,dintotdeauna
2,dintrun
2,diplomaie
2,direcionat
2,discriminrii
2,discursuri
2,disear
2,disperai
2,disperarea
2,dispun
2,dispune
2,disputa
2,dispute
2,distruse
2,diversele
2,diversificat
2,diversitate
2,divizarea
2,divizat
2,dna
2,dnsul
2,doamnei
2,doream
2,doze
2,dragostea
2,dragul
2,dramatice
2,dreapt
2,drumuri
2,dui
2,dumani
2,dumanii
2,dumnealor
2,duntoare
2,dure
2,dureros
2,dureze
2,echipament
2,echipe
2,echipele
2,economiile
2,economisim
2,ecrane
2,edere
2,edilii
2,edina
2,educaiei
2,eecul
2,efective
2,efectueaz
2,efectum
2,eficace
2,eficienei
2,eficieni
2,eforie
2,eful
2,egiptenii
2,elaborarea
2,electoratul
2,electrice
2,electronic
2,electronice
2,elementare
2,elena
2,elene
2,elevii
2,eliberai
2,eliberarea
2,eliberat
2,eliberate
2,elitei
2,ema
2,emergente
2,emisiunea
2,enumr
2,epuizat
2,ermetic
2,eroarea
2,est
2,estimare
2,estimat
2,etnic
2,etnie
2,evaluat
2,evalurilor
2,eventual
2,eviden
2,evideniate
2,evideniaz
2,evit
2,evita
2,evitat
2,evitate
2,evolueze
2,evoluiile
2,examinare
2,exces
2,excesive
2,exclusiv
2,execuia
2,executa
2,exerciii
2,existena
2,existenei
2,existent
2,experii
2,expert
2,expertiza
2,expirat
2,explicai
2,explicaii
2,explicii
2,exportm
2,exporturile
2,expresie
2,exprimat
2,expunerea
2,extinde
2,extins
2,extrdarea
2,extremismul
2,faciliti
2,facto
2,falimentul
2,false
2,falsificate
2,falsitate
2,familii
2,fars
2,fatal
2,favorabile
2,faz
2,faza
2,fcui
2,februarie
2,felicitrile
2,fenomen
2,fericirea
2,fericit
2,fiabil
2,fideli
2,fiecrei
2,fiecrui
2,fiindc
2,fiine
2,finaliza
2,finanat
2,finanelor
2,finanrii
2,firm
2,fix
2,fizic
2,flexibilitatea
2,floare
2,foaia
2,foame
2,focului
2,folosete
2,folosi
2,folosirea
2,for
2,forarea
2,forat
2,forei
2,formare
2,formarea
2,formeaz
2,formula
2,formulare
2,formulri
2,forte
2,foti
2,fotografii
2,fragile
2,fragmentat
2,fraii
2,fraze
2,frecvente
2,fricii
2,frontex
2,frontierelor
2,frumoase
2,fugi
2,fugim
2,funcia
2,funcional
2,furioi
2,garanie
2,garantarea
2,generaii
2,generale
2,genereaz
2,geniu
2,genocid
2,genul
2,georgia
2,germanii
2,gest
2,gestionm
2,ghinionul
2,gigi
2,giurgiu
2,goale
2,golul
2,goluri
2,grade
2,gradul
2,grania
2,gratuit
2,grbii
2,grbit
2,gre
2,greelilor
2,greesc
2,grele
2,grigora
2,groaznic
2,grotesc
2,grupului
2,gsite
2,guantnamo
2,gust
2,guvernana
2,hai
2,haiti
2,handbal
2,hotrasc
2,hrni
2,hrtie
2,hunedoara
2,ialomia
2,idealist
2,idealiti
2,ideii
2,ideilor
2,identifica
2,ideologie
2,ie
2,ilegal
2,ilustreaz
2,imaginaiv
2,imaginea
2,imaginile
2,imigranii
2,imobiliar
2,imperfect
2,imperios
2,implementeze
2,implicaiile
2,implicit
2,impozit
2,improvizate
2,impuls
2,impunem
2,impunitate
2,inadecvat
2,incendiile
2,incertitudine
2,incertitudinea
2,incertitudini
2,includerea
2,incomplet
2,incontient
2,incorect
2,incorecte
2,independen
2,india
2,indica
2,indicii
2,indiferen
2,indispensabil
2,individuale
2,induce
2,indulgen
2,industriale
2,inegal
2,inei
2,inevitabil
2,inexistent
2,infraciune
2,infraciunile
2,iniiate
2,iniiativele
2,iniierea
2,inovaia
2,inovaie
2,insist
2,insistent
2,inspeciile
2,inspectoratului
2,instana
2,instaurarea
2,instituia
2,instituirea
2,instituit
2,insult
2,insulta
2,inteligen
2,inteligena
2,intenie
2,intenioneaz
2,intensificm
2,interdicie
2,interdiciei
2,internaionali
2,interpretarea
2,interveni
2,intervine
2,interzicem
2,introducem
2,introducerea
2,inui
2,investigat
2,investiie
2,investitor
2,investitorii
2,invitaie
2,invitat
2,invocat
2,invocm
2,ionescu
2,ipocrizia
2,ipoteze
2,iranian
2,irelevant
2,irosit
2,islanda
2,istoriei
2,italieni
2,iulian
2,izbucnit
2,izolate
2,jafuri
2,jalnic
2,jandarmeria
2,jocului
2,jocurile
2,joia
2,jucam
2,judeca
2,judece
2,judectorii
2,judeean
2,judeul
2,jurnalist
2,jurnaliti
2,justific
2,kilograme
2,kosovo
2,lacune
2,lansare
2,lanseaz
2,lase
2,lctu
2,lea
2,lecturi
2,legale
2,legislaiei
2,legislaii
2,legitime
2,legtura
2,libera
2,liberalii
2,liberti
2,libia
2,liceul
2,lider
2,lideri
2,limb
2,limbi
2,limiteaz
2,lipit
2,lipsii
2,lizibil
2,local
2,localitate
2,locuiau
2,locuitorii
2,lot
2,lucrri
2,lucrtorilor
2,lumi
2,lumnri
2,lungul
2,luptai
2,lupte
2,mafia
2,main
2,majoritar
2,mandatului
2,manuale
2,maramure
2,maria
2,marile
2,marius
2,marje
2,marketing
2,massmediei
2,material
2,materiale
2,materie
2,matern
2,mbrca
2,mbuntete
2,mbuntite
2,mdlina
2,mecanic
2,mecanismului
2,medaliei
2,medicamentele
2,medie
2,mediteranean
2,melodiile
2,memoria
2,menioneaz
2,meniul
2,meritam
2,merite
2,mesaje
2,mesajele
2,metoda
2,metodele
2,metodologia
2,metri
2,micii
2,micile
2,micm
2,micoreaz
2,miezul
2,mihai
2,mihail
2,mila
2,minciuna
2,minime
2,minoritate
2,minoritatea
2,minoriti
2,minoritile
2,mizele
2,mnca
2,mndr
2,mndru
2,mobilitatea
2,mobilizat
2,mobilizm
2,moderat
2,modest
2,modifica
2,modificate
2,modificm
2,module
2,mondiale
2,morale
2,moratoriu
2,mpiedicai
2,mpiedicat
2,mpiedicm
2,mprim
2,mprit
2,mprite
2,mprtete
2,mprtit
2,mrfuri
2,mrimea
2,msurate
2,multitudine
2,multora
2,mulumete
2,mulumirile
2,munci
2,muncim
2,na
2,naintat
2,naionalism
2,naionalitate
2,naiv
2,narmai
2,natal
2,nate
2,naturii
2,naturist
2,ncadreaz
2,ncepi
2,ncercnd
2,ncet
2,ncetare
2,ncheiere
2,nchid
2,nchiderea
2,nchii
2,nclcare
2,nclcate
2,ncnt
2,ncntare
2,nconjurat
2,ncotro
2,ncurajare
2,ncurajator
2,ncurajeaz
2,ncurcat
2,ndat
2,ndeajuns
2,ndeamn
2,ndemna
2,ndeplinesc
2,ndeplinite
2,ndoieli
2,ndreptai
2,ndreptate
2,ndreptii
2,ndreptit
2,neag
2,neajuns
2,neajunsuri
2,near
2,neatins
2,nebun
2,nebunii
2,neconceput
2,necoordonate
2,necorespunztoare
2,neechivoc
2,nega
2,negarea
2,neglijen
2,negociat
2,nelat
2,nelegerea
2,nelepciune
2,nelepi
2,nelepte
2,neleptul
2,nelese
2,nelm
2,neltor
2,nencredere
2,nenlocuit
2,neplcut
2,neputina
2,nerbdtoare
2,nesemnificativ
2,nesoluionate
2,next
2,nfrngere
2,ngreuneaz
2,ngrijiri
2,ngrijorarea
2,nimnui
2,niveluri
2,nivelurile
2,njosesc
2,nlocuirea
2,nlturat
2,noilor
2,noiune
2,nonalan
2,normalitate
2,normelor
2,nregistrare
2,nregistrate
2,nruti
2,nscrie
2,nscris
2,nsele
2,nsoit
2,ntemeiate
2,ntins
2,ntmpin
2,ntmpina
2,ntoarcerea
2,ntreba
2,ntrebai
2,ntregi
2,ntreprind
2,ntreprinderi
2,ntreprinse
2,ntrerupt
2,numere
2,numeroas
2,numesc
2,numim
2,numite
2,numrului
2,nv
2,nvmnt
2,nvrtim
2,obinuite
2,obinute
2,oblig
2,obligate
2,obligatorie
2,oboseala
2,observator
2,obsesie
2,obstacolele
2,ocante
2,ochiul
2,ocupaie
2,oferia
2,oferului
2,offshore
2,oglind
2,omajul
2,omenesc
2,omit
2,onestitate
2,oneti
2,onoare
2,onorm
2,operaie
2,operaiunea
2,operaiuni
2,opereaz
2,opiunea
2,opoziia
2,opreasc
2,oprite
2,optim
2,oradea
2,orae
2,organizaie
2,organizaiilor
2,organizare
2,organizate
2,oribil
2,oricrui
2,original
2,ou
2,pachetului
2,pacienii
2,pacienilor
2,pacifist
2,paisprezece
2,palestinian
2,palier
2,paneuropean
2,parlamentari
2,parteneriatul
2,partenerilor
2,participare
2,participe
2,pasageri
2,pasiune
2,pasivi
2,paternitate
2,pavel
2,paz
2,pcleal
2,pclii
2,pdurea
2,pdurilor
2,pedepsit
2,penale
2,pensie
2,pensionari
2,percepe
2,perdani
2,perei
2,periodic
2,permanen
2,permanent
2,permise
2,permit
2,persecutai
2,persoanei
2,personale
2,personalitii
2,personalul
2,perspectivele
2,pertinent
2,pescarilor
2,pescuitului
2,pesticidele
2,petrec
2,petrece
2,petrecere
2,petrol
2,piatra
2,pictura
2,pieelor
2,pierderi
2,pim
2,pine
2,pionier
2,planificare
2,planificat
2,planuri
2,plcute
2,plecm
2,plenar
2,pmntul
2,podul
2,polemic
2,politeea
2,politicienii
2,politicilor
2,popoarele
2,pornete
2,pornire
2,pornit
2,portughez
2,portughezi
2,porumb
2,post
2,potrivesc
2,povar
2,povetii
2,prad
2,pragmatici
2,pragmatism
2,prbueasc
2,precauiei
2,precaut
2,precedeni
2,precedentul
2,precizeaz
2,pred
2,preedinie
2,preediniile
2,preedintele
2,prefcut
2,pregtim
2,pregtire
2,pregtirea
2,prelum
2,prelungire
2,prelungit
2,prematur
2,premier
2,preoi
2,presa
2,presei
2,presiunile
2,presupuse
2,pretexte
2,pretindem
2,pretutindeni
2,preuim
2,preuri
2,prevala
2,prevaleze
2,preveni
2,previzibil
2,prezen
2,prezentare
2,prezente
2,prezentului
2,prilej
2,prilejul
2,prilor
2,primei
2,primete
2,primii
2,primvar
2,principali
2,principiului
2,prind
2,printe
2,printrun
2,prioritar
2,pripite
2,privai
2,privi
2,pro
2,proactiv
2,proast
2,proba
2,probabiliti
2,procesele
2,produce
2,producie
2,productive
2,produselor
2,profesoara
2,profesori
2,profesorii
2,profit
2,profitat
2,profituri
2,profunde
2,profunzime
2,progresat
2,proiectele
2,promisiuni
2,promisiunile
2,promit
2,promovat
2,promovm
2,proporie
2,propunei
2,prospectul
2,prostie
2,protecionismului
2,proteja
2,protejeaz
2,protejeze
2,protii
2,protocol
2,provine
2,provizoriu
2,provoac
2,provoca
2,provocai
2,provocarea
2,provocrilor
2,prsit
2,pruden
2,prudent
2,pstrez
2,publici
2,publicitar
2,punctez
2,punctualitatea
2,punere
2,purtri
2,purttorul
2,quo
2,radu
2,raiunea
2,raiunii
2,rapizi
2,raportoare
2,raportori
2,raportorii
2,rare
2,rareori
2,rase
2,ratei
2,rating
2,ratm
2,razii
2,razna
2,rbdare
2,rdcina
2,rdem
2,rea
2,reacii
2,reaciile
2,realism
2,realiste
2,realizeze
2,realizri
2,realmente
2,reciprocitatea
2,recompenseaz
2,reconstrucia
2,recunoasc
2,recunoatere
2,recunosctoare
2,recupereze
2,recuperm
2,reet
2,reete
2,referendumul
2,referendumului
2,reflecie
2,reflectai
2,reflectarea
2,reflectat
2,reformm
2,refuz
2,registrul
2,regiunile
2,reglementarea
2,reglementri
2,regulamente
2,regulamentului
2,regulat
2,reine
2,reinem
2,reinut
2,reiterez
2,relaii
2,relativ
2,relevana
2,relevant
2,relevante
2,religia
2,relum
2,rennoim
2,reparat
2,represiunea
2,reprezentant
2,reprezentantul
2,reprezentate
2,reprezinte
2,respecte
2,respectul
2,respingem
2,respingerea
2,respinse
2,responsabile
2,restricii
2,restrictiv
2,restructurare
2,retrag
2,retragere
2,retragerea
2,reueasc
2,reuesc
2,reuete
2,reuniunii
2,revendicat
2,reviste
2,revizuiasc
2,revizuirea
2,revoluia
2,revoluie
2,revoluiei
2,rezervate
2,rezist
2,rezolve
2,rezulta
2,rezumatul
2,ridicarea
2,ridice
2,ridicol
2,risip
2,rmnei
2,roman
2,romilor
2,romn
2,romne
2,romniei
2,romnii
2,ros
2,rostit
2,roz
2,rrom
2,rspndi
2,rspunsului
2,rspunsurile
2,rudele
2,ruinos
2,rupt
2,rutiere
2,salariu
2,salariul
2,salvat
2,salvgardare
2,sancionare
2,sanciunile
2,sanitar
2,sarcini
2,satisfctoare
2,satisfctor
2,scandal
2,scandaloas
2,scandalul
2,scanerelor
2,scape
2,schimbai
2,schimbarea
2,schimbrilor
2,sclavie
2,scoat
2,scor
2,scpm
2,scrise
2,scriu
2,seam
2,secolului
2,secrete
2,sectorului
2,secundare
2,selectiv
2,semestrul
2,semna
2,semnalat
2,semnale
2,semnarea
2,semne
2,semnificaie
2,semnul
2,sentimente
2,sentimentele
2,senzaia
2,separare
2,sergiu
2,serioase
2,serioi
2,seriozitate
2,servete
2,serviciilor
2,sesiune
2,sfaturile
2,sfetnic
2,showul
2,simbolul
2,simeam
2,simi
2,simii
2,simplificrii
2,simptomele
2,simultan
2,sinceritate
2,sindicatul
2,singure
2,sirian
2,sistematic
2,slbiciunile
2,slbit
2,sntoas
2,soarta
2,socialist
2,socialitilor
2,societate
2,solicite
2,solid
2,solide
2,soluiona
2,soluionate
2,solului
2,sorin
2,spaniolii
2,speciali
2,specii
2,spectacol
2,spectatori
2,specul
2,speculaia
2,speculaii
2,speriai
2,sperie
2,spiritul
2,spitale
2,sporeasc
2,spusele
2,srbtoare
2,srbtori
2,srit
2,stabilirea
2,stabilitatea
2,stabilizarea
2,stadiu
2,stai
2,standardele
2,statistici
2,ste
2,stea
2,stelei
2,sticl
2,stnga
2,stngii
2,stoc
2,stpni
2,stpnul
2,strategic
2,strategii
2,strdui
2,stres
2,stric
2,structur
2,structural
2,studenilor
2,student
2,studio
2,studiul
2,subestimai
2,subiectele
2,subsidiaritate
2,subtil
2,succesul
2,suferina
2,suferine
2,sufletului
2,sugera
2,sugerat
2,sugestii
2,superioar
2,supermarket
2,supraveghem
2,supravieui
2,supravieuiete
2,supuse
2,surprinde
2,surprini
2,surpriz
2,surse
2,surselor
2,susinere
2,susinerii
2,susinute
2,suspecii
2,suspendat
2,suspiciune
2,sustenabil
2,suverane
2,svrirea
2,tabere
2,tabloul
2,tace
2,tale
2,tangibile
2,tatlui
2,taxe
2,tcere
2,teama
2,teatru
2,tehnica
2,tehnologiei
2,tehnologiile
2,televizat
2,televiziunea
2,tema
2,temeiul
2,temele
2,temelie
2,temi
2,temperatur
2,temporar
2,temut
2,tendina
2,tendine
2,tensiune
2,tensiuni
2,tere
2,tergiversarea
2,teribil
2,teribila
2,teritoriile
2,ters
2,testele
2,testul
2,top
2,torturii
2,tradiie
2,tradiiile
2,tragedii
2,trai
2,trainic
2,transforma
2,transformm
2,transformri
2,transfrontaliere
2,transmise
2,transportai
2,transportului
2,tranziia
2,trase
2,trata
2,tratamente
2,tratatele
2,tratatului
2,tratez
2,treac
2,treapt
2,trecute
2,trenurile
2,trezete
2,trezim
2,trezit
2,triasc
2,tribunalului
2,trimit
2,trist
2,tu
2,tudor
2,tunisian
2,tutun
2,ucide
2,ucigai
2,ucraina
2,uii
2,umanitii
2,umbre
2,umed
2,unanim
2,ungar
2,unicul
2,uniform
2,unilaterale
2,unim
2,unitatea
2,unitile
2,uniunii
2,universitii
2,unora
2,uoare
2,urban
2,urca
2,ureche
2,urmelor
2,urmezi
2,urmm
2,urmrii
2,urmtor
2,urmtorii
2,utile
2,utilizarea
2,utilizeaz
2,utilizeze
2,utopia
2,uz
2,vad
2,vag
2,valoroas
2,vanitate
2,variant
2,variate
2,varietate
2,vechi
2,vecin
2,vecintatea
2,vegheaz
2,venii
2,venituri
2,verifica
2,verificai
2,verificarea
2,verificate
2,vetile
2,vian
2,vicepreedinte
2,viitorului
2,vinovaii
2,vinul
2,violene
2,violenei
2,violent
2,violente
2,viorel
2,viorica
2,virgul
2,visat
2,visul
2,vitale
2,viteze
2,viz
2,vizit
2,vizita
2,vlv
2,vnzare
2,vnzarea
2,vnzri
2,vocile
2,volum
2,vorb
2,vorbea
2,vorbitor
2,vorbitorilor
2,votazioni
2,vrf
2,vrfuri
2,weekend
2,zbura
2,zeci
2,zeii
2,zid
2,zilei
2,zilnice
2,zis
2,zonei
2,zonele
3,abordeaz
3,abordri
3,absena
3,accentul
3,accept
3,acceptai
3,acceptarea
3,acces
3,accesibil
3,accident
3,accidentului
3,achita
3,achiziii
3,acionai
3,acionat
3,acioneaz
3,acoperit
3,actele
3,activeaz
3,activi
3,actor
3,acuzaie
3,acuzaii
3,acuzat
3,aderarea
3,adopte
3,adoptrii
3,adresate
3,adreseaz
3,adunat
3,aduse
3,aeriene
3,aflai
3,africa
3,agerpres
3,agricultorii
3,ajutoare
3,alarm
3,alarmant
3,alb
3,albastru
3,alctuit
3,aleg
3,alegem
3,altminteri
3,altura
3,ambiii
3,ambiioi
3,ameninai
3,americanii
3,amintit
3,amna
3,amploarea
3,analizeaz
3,anchet
3,angajamente
3,anulat
3,anului
3,apariia
3,apei
3,aplauze
3,aplica
3,aplicarea
3,apra
3,aproba
3,apropiat
3,apropiate
3,arate
3,arestat
3,armonizarea
3,arogant
3,artistului
3,ascult
3,asculte
3,ascultm
3,ascuns
3,aspiraii
3,asumat
3,atare
3,ateniei
3,atepte
3,ateptrile
3,atinse
3,atmosfera
3,atras
3,attea
3,austeritate
3,autorii
3,autoriti
3,auzim
3,avute
3,bacu
3,baia
3,bancar
3,bazm
3,becali
3,beneficiat
3,beneficiul
3,binele
3,birocratic
3,bncilor
3,boal
3,btrn
3,bugetare
3,bunele
3,bunstare
3,bunstarea
3,bunul
3,bunuri
3,bunvoin
3,cadou
3,cadrului
3,calendar
3,calitatea
3,calmi
3,campanie
3,campionat
3,caracterul
3,cariera
3,cartonaul
3,cas
3,case
3,caute
3,cauzele
3,cealalt
3,celui
3,cercetarea
3,cercetm
3,cercetrii
3,cererii
3,cerin
3,cerine
3,cerinele
3,cheia
3,cheltuielile
3,chestiunile
3,cini
3,cinic
3,cinstit
3,citate
3,citete
3,civile
3,clarificm
3,clas
3,clauze
3,clienii
3,clim
3,climat
3,cmin
3,codecizie
3,coereni
3,colar
3,colegul
3,coli
3,comisii
3,compania
3,companii
3,companiile
3,competena
3,competene
3,completat
3,complicate
3,compromisului
3,comuna
3,comunitar
3,comunitate
3,comuniti
3,comunitii
3,concediu
3,conceptul
3,concluziile
3,concrei
3,condiie
3,conductorul
3,confer
3,confirma
3,conflicte
3,conflictele
3,conformitate
3,confruntat
3,confuzie
3,coninut
3,constantin
3,constatat
3,continuitate
3,controlat
3,convenit
3,cooperm
3,copaci
3,corecie
3,costul
3,cota
3,cote
3,cotele
3,craiova
3,crbunelui
3,credibilitatea
3,credincioi
3,cresc
3,cristea
3,critice
3,crize
3,crora
3,cteodat
3,ctiga
3,ctige
3,ctigm
3,cuit
3,cuiva
3,cumplit
3,cunoscute
3,cunotin
3,curajoase
3,curajoi
3,cursuri
3,cuta
3,cutare
3,datoriei
3,decent
3,decide
3,decisive
3,declare
3,deficitele
3,definit
3,definite
3,delict
3,demne
3,demnitate
3,demnitatea
3,demonstreaz
3,deosebite
3,deplasat
3,deputailor
3,deranjeaz
3,deschidem
3,descoperit
3,desfurare
3,destinul
3,destule
3,detaliile
3,devastatoare
3,devine
3,dezvluie
3,dialoguri
3,diferenele
3,dificultile
3,diminea
3,dinamo
3,directivei
3,discuiei
3,disprea
3,disput
3,distan
3,distrug
3,diverse
3,doisprezece
3,domniei
3,dorin
3,dorinele
3,dosarul
3,dovedi
3,dreapta
3,dubl
3,dublu
3,dumanul
3,dupamiaz
3,durere
3,echitabil
3,economici
3,edin
3,eecului
3,efectiv
3,efectuat
3,egali
3,elaborm
3,eliminarea
3,eliminat
3,eliminm
3,email
3,erorile
3,esena
3,etapa
3,etape
3,etic
3,etichetare
3,etichetarea
3,etnice
3,evaluri
3,evidente
3,evocat
3,evolueaz
3,evoluii
3,exacerbat
3,excepia
3,excepional
3,existau
3,export
3,exprima
3,exprimate
3,extinderea
3,facultatea
3,fals
3,fantastic
3,fault
3,felicitat
3,felicitm
3,femeia
3,femeie
3,femeii
3,ferate
3,ferme
3,fermierii
3,fezabil
3,finale
3,finalul
3,firesc
3,firete
3,firme
3,firmele
3,fiscale
3,fizice
3,folosesc
3,fondurilor
3,forelor
3,formul
3,fostul
3,fotbalitilor
3,francezii
3,fraud
3,fraude
3,fraz
3,frica
3,frumos
3,funcie
3,funcionare
3,funcionarea
3,funcioneze
3,fundament
3,furnizai
3,garanta
3,garanteaz
3,garantm
3,gaz
3,gaze
3,gazelor
3,gestionat
3,glum
3,gndeti
3,gndire
3,gndit
3,gndurile
3,gol
3,greim
3,grupurilor
3,guvernare
3,haitian
3,haos
3,hotri
3,ias
3,ideile
3,identificm
3,identitatea
3,ieire
3,ies
3,ignor
3,ignorana
3,ignorate
3,il
3,imediate
3,impas
3,imperialism
3,implicarea
3,implicm
3,importat
3,impresia
3,impresionat
3,impus
3,imunitii
3,incluse
3,inclusiv
3,independena
3,independent
3,indic
3,indicator
3,indiferent
3,individual
3,ineficiente
3,informat
3,infrastructur
3,iniiativei
3,inovatoare
3,inovrii
3,insista
3,instituionale
3,integrat
3,integrrii
3,intelectual
3,inteligeni
3,intenii
3,intenionez
3,intenionm
3,interesante
3,interesate
3,interimar
3,interinstituional
3,internetului
3,interpretm
3,intervenia
3,intervenit
3,introduce
3,introdus
3,inutile
3,investim
3,ipocrit
3,ir
3,iresponsabil
3,istorie
3,iubirea
3,iulie
3,juca
3,judecat
3,judectoria
3,jur
3,jurul
3,justificare
3,justificarea
3,justiia
3,justiiei
3,latitudinea
3,lau
3,leag
3,lecia
3,lectur
3,legii
3,legile
3,legislative
3,legitimitate
3,legturi
3,lent
3,licitaie
3,limbile
3,limitate
3,limitm
3,linia
3,linite
3,lipsei
3,liste
3,localitatea
3,locuiesc
3,lovit
3,lovitur
3,lucrtori
3,lumin
3,lunii
3,luptat
3,maina
3,mainile
3,manifestare
3,marcat
3,marea
3,maritim
3,masa
3,master
3,mbuntiri
3,me
3,mecanism
3,meciul
3,meciului
3,meciuri
3,meciurile
3,membrii
3,meninerea
3,menioneze
3,meritai
3,meritat
3,meritm
3,meseria
3,metode
3,micri
3,migraiei
3,mil
3,militar
3,minciun
3,mini
3,minim
3,ministerul
3,ministrul
3,misiunea
3,misiuni
3,miz
3,miza
3,mn
3,mncarea
3,modalitate
3,modificai
3,modificarea
3,moduri
3,moiune
3,monitorizarea
3,motor
3,mprumutm
3,muncit
3,muncitori
3,naiuni
3,natural
3,nau
3,nav
3,nceap
3,ncepnd
3,ncuraja
3,ndeplinirea
3,ndoiala
3,ndrepta
3,neagr
3,nebunie
3,necesitat
3,necrezut
3,nefericit
3,negm
3,negociem
3,nejustificat
3,neleapt
3,nelegei
3,nelept
3,nerezolvat
3,neschimbat
3,nesigur
3,ngheat
3,ngrijorai
3,ngrijortoare
3,ngrozitoare
3,niciuna
3,nii
3,nlocuit
3,noapte
3,noiembrie
3,nominal
3,nord
3,nouzeci
3,nscut
3,nsumi
3,ntmplare
3,ntoarce
3,ntorc
3,ntrebrilor
3,ntregime
3,numit
3,nuntru
3,nvei
3,nvmntul
3,nvtura
3,obiecii
3,obin
3,obinem
3,obligai
3,obligat
3,obligatorii
3,observa
3,ocupat
3,ofere
3,oferii
3,oferite
3,oferta
3,omeri
3,opri
3,opune
3,oral
3,oraul
3,organism
3,organizaii
3,pact
3,paradox
3,paralel
3,parteneriate
3,partenerii
3,participarea
3,partide
3,partidele
3,patra
3,pauz
3,pcii
3,pdure
3,penalty
3,pensiile
3,per
3,permiteine
3,pete
3,petre
3,picioarele
3,pictur
3,piteti
3,planetei
3,plngerea
3,pltete
3,pltim
3,poliia
3,poliiti
3,politician
3,politicieni
3,posibilul
3,posturile
3,povara
3,povestete
3,poziii
3,practicile
3,praf
3,precizare
3,precizri
3,preediniei
3,preferat
3,pregtirile
3,prejudiciul
3,preluat
3,preocupat
3,preocupri
3,preurilor
3,prevede
3,prevenire
3,prevenirea
3,prevzute
3,prezinte
3,primar
3,primirea
3,primministrul
3,primrie
3,prini
3,privii
3,privine
3,procedeaz
3,procedural
3,procentul
3,produsele
3,produsul
3,profesorul
3,progresa
3,promisiune
3,promite
3,promovarea
3,protecionismul
3,protejarea
3,protestele
3,prut
3,pstrat
3,publicitatea
3,pui
3,puine
3,puini
3,puternice
3,raportoarei
3,rata
3,ratat
3,reabilitarea
3,realist
3,realitii
3,realizate
3,realizrile
3,reamintesc
3,rece
3,reciproce
3,record
3,recunosctori
3,recurs
3,recursului
3,reduc
3,reduse
3,reea
3,reeaua
3,reeta
3,reetele
3,referendum
3,refugiai
3,refuzat
3,regenerabil
3,regim
3,regionale
3,regiunii
3,regiunilor
3,reglementare
3,regula
3,religioas
3,religioase
3,remarce
3,remarci
3,renuna
3,repete
3,reprezentani
3,reprezentanii
3,republica
3,respectarea
3,respectate
3,respective
3,reuita
3,reuniune
3,revenirea
3,revizuit
3,revizuite
3,rezervele
3,rezoluiile
3,rezonabile
3,rezultatelor
3,rezum
