1,»,
3,yis-s,
3,yisteqsiyen-iw.
3,yisufar
3,yiswi,
3,yiswiren
3,yi-teǧǧiḍ
3,yiṭij?
3,yi-tsameḥ.
3,yi-ttarra
3,yiwen-nsen.
3,yixemmimen-is.
3,yixxamen-nsent.
3,yi-yamen.
3,yi-yuɣen.
3,yizan
3,yizen
3,yizi.
3,yiẓid
3,yizimer
3,yiẓra.
3,yizwawen?
3,y-iεǧeb
3,yokohama.
3,yuc.
3,yuder
3,yuḍnen.
3,yuɛer-as
3,yufa-aɣ-d
3,yuget
3,yugi,
3,yuɣa
3,yuɣal-it-id
3,yuɣ-it-id
3,yuɣ-itt.
3,yujjaq,
3,yuker-as
3,yuker-d
3,yuksan
3,yulin.
3,yuli-t
3,yul-iw
3,yumar.
3,yumer
3,yumsen
3,yumsen.
3,yundi
3,yunef-as
3,yuqa
3,yura-as
3,yuran.
3,yurar?
3,yura-yas
3,yurem
3,yurem.
3,yurǧan
3,yuri
3,yussem
3,yuyes
3,yuẓa
3,yuẓam.
3,yuzen-as
3,yuzen-iyi-d
3,yuzzel,
3,yuγal
3,zdat-neɣ.
3,zdat-s,
3,zdi
3,ẓečč
3,zeddak
3,zeddig.
3,zeddiget.
3,zedɣen.
3,zedreɣ.
3,zeɛɛḍeɣ
3,zeggren
3,zelmeḍ.
3,zemmreɣ
3,ẓeṛ
3,zerɛeɣ
3,zerriɛa.
3,zerrweɣ.
3,zerrwent
3,zewǧeɣ,
3,zewjeɣ.
3,ẓewrent
3,ẓewrent.
3,zhant.
3,zik!
3,zik-is
3,zik-nni,
3,zik-nni?
3,zliɣ
3,ẓreɣ?
3,ẓrent.
3,ẓriɣ-kent
3,ẓriɣ-t.
3,zureɣ.
3,zuxx
3,zwi
3,zwir.
3,zwireɣ
3,zwiremt
3,zwiret
3,zzayed,
3,ẓẓayen
3,zzerb!
3,ẓẓgeɣ
3,zzheṛ!
3,ẓẓher?
3,ẓẓher-iw
3,zzi
3,zzin.
3,zzin-as-d
3,zzin-is
3,ẓẓlen
3,εass
3,εerḍeɣ.
3,εeyyu.
3,εni
3,εreḍ
3,εummeɣ
3,εyiɣ.
3,ԑerḍen
4,-
4,abaɣur
4,abeḥri.
4,abendayer.
4,aberrani
4,ablaḍ
4,ablaḍ.
4,abṛaham.
4,abrid-ik.
4,abrid-nkent.
4,abriṭani.
4,abujad.
4,acacfal.
4,acebbub-inu.
4,acebbub-iw.
4,acekkuḥ
4,acennay.
4,acetki!
4,acḥal?
4,acimi?
4,acu-t,
4,acu-tt?
4,aḍaṛ.
4,addad
4,addaynin.
4,aḍellaɛ
4,adem.
4,aderwic.
4,adlis-nnek?
4,adrim.
4,aḍris-nni.
4,aḍu,
4,aɛdaw.
4,aɛeggun.
4,aɛeqqa,
4,aɛeyyen.
4,aɛeẓẓug.
4,aɛraben,
4,aɛummu.
4,aɛwin.
4,aɛziz
4,afḍis,
4,afella
4,afellaḥ
4,afelsaf
4,aferḍas.
4,aferdis
4,affug
4,afras
4,afṛux
4,afus,
4,afus-iw.
4,agafa.
4,agal.
4,agaṛaj-nni
4,agḍiḍ.
4,agdud!
4,agerruj.
4,agi.
4,agim
4,aglim-is
4,agmer
4,agnes.
4,agni
4,agujil.
4,aɣanen
4,aɣbel?
4,aɣbel-nni
4,aɣebbar
4,aɣerrabu
4,aɣezfan
4,aɣrum-a
4,aɣyul-is.
4,ahaw
4,aḥdid.
4,aḥewwes.
4,aḥmayan.
4,aḥnin,
4,aḥulfu
4,ajapuni
4,akaɛrer
4,akaram
4,akaram.
4,akaram-nni,
4,ak-d-aruɣ
4,ak-d-iban
4,ak-d-isawlen?
4,ak-d-sekneɣ
4,akebbuḍ-inu?
4,akeddab
4,akeffay,
4,akeffay-a?
4,akeyyef?
4,ak-fkeɣ.
4,aki-d
4,akli,
4,akluc.
4,aksum-is
4,aksum-nni
4,akukru.
4,ak-yennan
4,ak-yeslemden
4,ak-yexdem
4,albaɛḍ.
4,aleqqaq.
4,ali,
4,alice
4,allaɣ!
4,allaɣ-iw.
4,allen-iw.
4,almani.
4,alsemt
4,alufan-nni
4,amahil-nnes.
4,amahil-nni.
4,amarikani
4,amawal-a.
4,amaynu
4,amcic?
4,amcic-inu?
4,amdan-nni
4,am-d-iniɣ
4,ameddakel-nnem.
4,ameɣbun.
4,ameɣnas
4,amehbul.
4,ameḥbus
4,"amek
4,ameksa.
4,amekyus.
4,amelsi
4,amendil
4,amenzug.
4,amesbaṭli
4,ameskar
4,amɛiwen.
4,amgired
4,amɣar,
4,amɣar-nni
4,am-iniɣ
4,amkan-is
4,amkan-is.
4,amkan-nni
4,ammas
4,amtiweg-nneɣ.
4,amuqqel!
4,amya.
4,amyag,
4,am-yeslemden
4,amyurar
4,amẓawan
4,anabaḍ
4,anafag
4,anagi
4,anaɣ
4,anamek.
4,anda?
4,anect-nnek.
4,anef-asen
4,anfem-iyi
4,anfet-as
4,anfet-iyi
4,anida-t
4,annect-agi
4,anwa-ten
4,anza
4,anza,
4,anẓad
4,anẓar,
4,aqbuṛ
4,aqeddac-nni
4,aqel-aɣ
4,aqeṣṣer
4,aqeṣṣeṛ.
4,aqjun?
4,aquran.
4,aras.
4,arekti.
4,arekti-nni.
4,arem
4,areṭṭal
4,argu
4,arim,
4,armeɣ
4,arraw-im.
4,arraw-nteɣ.
4,arraz.
4,arumt
4,arun
4,arun.
4,aṛwaḥ
4,asaber.
4,asaḍuf-a
4,asalu.
4,asaru-a
4,asawal-a
4,asawal-nnek.
4,asawal-nni?
4,asawen?
4,asdawan.
4,asdegdeg.
4,as-d-ssukkseɣ
4,asebter
4,asefru-nni.
4,asegbar
4,asegbar.
4,aseggas!
4,asegzawal.
4,aṣeḥḥi.
4,asekles
4,aselkim-inu
4,aselkim-iw.
4,aselkim-nnek.
4,aselkim-nni
4,aselkim-nni?
4,aselmad-nneɣ
4,aselmad-nni
4,asemmaḍ
4,asen-d-ttgeɣ
4,asenduq-nni?
4,asenfaṛ
4,asen-kkateɣ
4,asentel.
4,asent-gezzmeɣ
4,asent-kkateɣ
4,asen-ttekkseɣ
4,asent-ttekkseɣ
4,asent-ttgeɣ
4,aseqdec
4,aserdun
4,asgunfu.
4,asɣan
4,as-ɣɣareɣ
4,as-ɣriɣ
4,asif-a
4,asif-nni.
4,asihaṛ.
4,as-ilaqen.
4,askeɛrer.
4,asmen
4,aspagiti.
4,as-sliɣ
4,ass-nnek
4,ass-nnem
4,as-tenna
4,asṭerṭer
4,asuki
4,asya.
4,as-yerra
4,as-yinin
4,at-an
4,atiki.
4,awah!
4,awalen-a
4,awal-ik.
4,awal-im
4,awal-nnes
4,awen-d-mleɣ
4,awen-kkateɣ
4,awent-kkateɣ
4,awen-ttgeɣ
4,awent-ttgeɣ
4,awent-yehwan.
4,awezɣi,
4,awḥid.
4,awi-yas-d
4,awren,
4,awren.
4,ax,
4,axatar.
4,axaṭeṛ
4,axeddim!
4,axeddim-a
4,axeddim-inu.
4,axeddim-is
4,axeddim-is.
4,axelxal
4,axemmem,
4,axir!
4,axir-iw?
4,axxam-a?
4,axxam-agi
4,axxam-inu.
4,axxam-iw.
4,axxam-nsent
4,axxam-nsent.
4,"ay
4,ayagi?
4,ayakka
4,aydi-nnek
4,aydi-nnek?
4,aydi-nnem?
4,aydi-nnes
4,ayefki,
4,ayen,
4,ayendin
4,ayen-nni.
4,ayen-nniḍen
4,ayen-nniḍen.
4,ayetma-s.
4,ayɣer.
4,ayis
4,ayla-k
4,ayla-w,
4,azaglu
4,azal,
4,aẓawan,
4,azedgan
4,aẓekka
4,azelmaḍ
4,azemni.
4,azen-iyi
4,azmul
4,azwu
4,azzleɣ
4,aεdaw
4,baba-tkent
4,badis
4,barka
4,beddlen.
4,belxir
4,beṛkamt
4,beṛkat
4,berkukes.
4,berra!
4,berra,
4,berru
4,beṭleɣ
4,bezzef
4,bɣiɣ-k
4,bnaqes
4,bnaqes,
4,bṛahim.
4,brizil.
4,bru-d
4,buɣni
4,buseṭṭaf.
4,busmat,
4,buṭrus
4,caxim.
4,ccac
4,ccac.
4,ccahed
4,ccḍeɣ
4,ccedda
4,cceḍḥ-im
4,ččeɣ?
4,ccek?
4,ccetla
4,ccɣel-a.
4,cchada.
4,cci.
4,ccikula
4,ccinwa
4,cciṭan,
4,cclaḍa
4,cclaɣem
4,cclaɣem.
4,ccrab?
4,ccreɛ.
4,ccrif
4,ccucfen.
4,ccucufeɣ
4,ccuq
4,ccwami.
4,cebḥent.
4,cedda
4,ceḍḥen
4,ceɣlen
4,ceɣlen.
4,čekčuka
4,cennunt
4,cergen
4,cerrḍeɣ
4,ceyyeɛ-iyi-d
4,cfan
4,cfun
4,cɣel
4,coca-cola.
4,cṛab.
4,crif
4,crif.
4,cteddu
4,cucfeɣ
4,cwiya.
4,,d
4,daɛwessu.
4,ḍalleɣ
4,darwin
4,d-asaɣ
4,daya
4,d-baneɣ
4,ddant-d
4,ddariɣ
4,ddayxa,
4,ddeɛwa
4,ddel.
4,ddiɣ-d
4,ddin-ik
4,ddin-ik.
4,ddin-im
4,ddmen
4,ddnub-nsen
4,ddreɛ
4,ḍḍseɣ.
4,dduḥ,
4,ddukkli
4,ddunit!
4,ddunit-a
4,dduriɣ
4,dduṛt.
4,ddut-d
4,ddwawi
4,deffir-iw.
4,deffir-m.
4,deg-k!
4,degmi
4,deg-went.
4,ḍelmeɣ.
4,ḍelmeɣ?
4,ḍemɛeɣ
4,deqqal.
4,dexxan?
4,d-ǧǧan
4,d-ɣellint
4,d-iḥmel
4,d-ikkan
4,d-ikker
4,d-ikkes
4,d-ilal
4,dimecq.
4,diminu?
4,d-inna.
4,diri?
4,diri-tt
4,d-iṛuḥen.
4,d-iṛuḥen?
4,d-iseɣ
4,d-iẓer
4,d-kecmen
4,d-kkreɣ.
4,d-lhiɣ
4,d-lhuɣ
4,dliɣ
4,d-luleɣ
4,d-mlileɣ
4,d-naru
4,d-nban
4,d-nekker.
4,d-nekkes
4,d-nemmeslay
4,d-qḍuɣ.
4,d-qqareɣ
4,d-rennuɣ
4,d-rnuɣ
4,d-rnun
4,d-ruḥen?
4,drus,
4,d-rzuɣ
4,d-ssufuɣeḍ
4,d-tafem
4,d-taɣeḍ
4,d-taseḍ?
4,d-tasemt.
4,d-tban.
4,d-teddun
4,d-tefk
4,d-teldi
4,d-temlal
4,d-tennamt
4,d-tenniḍ?
4,d-teqqareḍ.
4,d-teqqlem
4,d-terrimt
4,d-tettasemt
4,d-tettbaneḍ
4,d-tetteddu
4,d-tettili
4,d-tga
4,d-tinimt
4,d-tkecmeḍ
4,d-tlul
4,d-tqesdeḍ?
4,d-truḥeḍ?
4,d-ttawi
4,d-ttnadiɣ
4,d-tuɣalem.
4,d-tuki
4,d-tusiḍ.
4,dwala.
4,d-wwint
4,d-yasen.
4,d-yawwi
4,d-yeddi
4,d-yeḍran.
4,d-yeḍru.
4,d-yeǧǧa.
4,d-yeggri
4,d-yeglan
4,d-yeglun
4,d-yegran.
4,d-yegren
4,d-yekkes
4,d-yemlal
4,d-yeqqil
4,d-yernan
4,d-yernun
4,d-yerran
4,d-yeskadben.
4,d-yessawel
4,d-yessufeɣ
4,d-yettawi
4,d-yetteddu
4,d-yeṭṭef
4,d-yexleq
4,d-yufi
4,d-yuɣ
4,d-yuli
4,d-yumeṛ
4,d-zziɣ
4,d-zzin
4,efk-aɣ
4,efk-asent
4,el
4,err-as-d
4,ɛad.
4,ɛassen
4,ɛawden
4,ɛawen-iyi
4,ɛawen-iyi-d.
4,ɛawneɣ.
4,ɛawnent
4,ɛebbaɣ
4,ɛebbant
4,ɛebbas
4,ɛebbdeɣ
4,ɛeddaɣ-d
4,ɛeddin
4,ɛemmi-s-nni
4,ɛemti.
4,ɛeqleɣ
4,ɛeṛḍeɣ
4,ɛerḍen.
4,ɛerqent-iyi.
4,ɛeryan,
4,ɛic
4,ɛin
4,ɛinani.
4,ɛisa.
4,ɛiwed
4,ɛlayen
4,ɛmiruc
4,ɛreḍ.
4,ɛreḍ-d
4,ɛummen
4,fadil.
4,faḍila
4,faḍma,
4,fakeɣ
4,fakkeɣ
4,fakk-ik
4,fakk-ikem
4,fakk-ikent
4,faqen
4,fehmen.
4,fell-akent?
4,fell-aneɣ!
4,fella-s
4,ferneɣ
4,fernemt
4,ferruǧa
4,feṛṛuǧa,
4,ferseɣ
4,fetlent
4,ffɣent-d
4,ffireɣ
4,ffuden.
4,fkan-as-d
4,fkan-asen
4,fkan-iyi-d
4,fkan-tt
4,fket
4,flan
4,florida?
4,fṛansa,
4,fṛansa?
4,furṣen
4,ǧahennama.
4,galil.
4,gar-asen:
4,gedha
4,ǧerǧer.
4,gezmet
4,ǧǧan-aɣ
4,ǧǧan-aɣ-d
4,ǧǧan-iyi
4,ǧǧan-t
4,ggar
4,ǧǧem-iyi
4,ǧǧemt
4,ggtent
4,ggugmen
4,ǧhideɣ
4,ǧibuti.
4,glu-d
4,gma-m?
4,gnen
4,greɣ-d
4,grent
4,gulleɣ
4,ɣaya-t.
4,ɣeffleɣ
4,ɣelḍent.
4,ɣellint-d
4,ɣelqent.
4,ɣer-k?
4,ɣerqeɣ.
4,ɣerqent
4,ɣer-sent.
4,ɣezzifet.
4,ɣillen
4,ɣlayen
4,ɣlayit.
4,ɣliɣ-d
4,ɣret
4,ɣret-as
4,ɣṛiɣ
4,ɣuṛ-k!
4,ɣur-m?
4,ɣur-wet
4,ɣzen
4,ha!
4,hagaṛ
4,hata
4,ḥebseɣ?
4,ḥed.
4,ḥedd-nniḍen.
4,ḥedṛeɣ
4,heḍṛet
4,heggaɣ
4,heggimt
4,ḥekkuɣ
4,ḥekmen
4,ḥemmama
4,ḥemmleɣ-ken.
4,ḥemmleɣ-t
4,ḥemmleɣ-tt
4,ḥemmlen-kem
4,ḥemmlet
4,ḥemza
4,hennaɣ
4,henni
4,ḥeqqer
4,ḥerzen
4,ḥess-d
4,ḥewwa
4,hey,
4,heyyi-d
4,ḥezneɣ.
4,ḥfan
4,hilton.
4,ḥkan
4,ḥkimeɣ
4,ḥku-yi-d
4,ḥmileɣ
4,ḥseb-it
4,ḥsen,
4,ḥwaǧent
4,ibawen.
4,ibeddlen?
4,ibeɛɛac?
4,ibennun
4,ibeṛṛaniyen.
4,ibɣu
4,ičča-t
4,ičča-yi
4,iccer
4,iččuṛ
4,icebbeḥ
4,iceggeɛ
4,icenga.
4,icenga-nnes.
4,icennun.
4,iceṭṭeḥ
4,iceṭṭḥen
4,iceṭṭiḍen.
4,iceṭṭiḍen-ik.
4,icfa
4,icfu
4,icifaḍ.
4,iḍall
4,idamen.
4,iḍan-nni
4,iḍarren.
4,iḍaṛṛen!
4,iḍarren-inu.
4,iḍarren-is.
4,iḍaṛṛen-is
4,iḍebsiyen?
4,ideflawen
4,iderwicen.
4,idɣaɣen
4,idis.
4,idles-is
4,idles-nsen
4,idrimen-ik.
4,idrimen-im.
4,idrimen-nnes?
4,idub
4,idurar,
4,iɛawen.
4,iɛawen-iyi
4,iɛawnen
4,iɛawnen?
4,iɛdawen-nwen
4,iɛebba
4,iɛeddin
4,iɛelmen.
4,iɛeyyeḍ
4,iɛeyyu
4,iɛǧeb-as
4,iɛiwed
4,iɛṛeḍ
4,iɛreq-as
4,iɛreq-iyi
4,iɛudiwen
4,ifassen-iw.
4,ifassen-nwen.
4,ifat
4,ifaz.
4,ifelfel.
4,iferrawen
4,iferres
4,ifessi
4,ifukk.
4,ifut.
4,igduden
4,iǧehden
4,igenwan.
4,igerzen
4,iǧǧa-yi
4,igget
4,igider
4,igmaḍ-nnes.
4,iɣab.
4,iɣaben.
4,iɣaḍ-it
4,iɣallen-ik.
4,iɣallen-iw
4,iɣellet.
4,iɣelli.
4,iɣelṭen.
4,iɣeṛ.
4,iɣersiwen,
4,iɣewwaṛen
4,iɣleb
4,iɣrem
4,iɣsan
4,iɣuc
4,iɣuraf.
4,iɣzeṛ
4,iheddeṛ.
4,iḥemmel.
4,iḥemmel-iyi
4,iḥṣel
4,ihuh!
4,ihuskayen.
4,ihwa-yas
4,ijdiden
4,ijerḥen
4,ijerḥen.
4,ikebbuḍen.
4,ikellex
4,ikersiyen.
4,ikess
4,ikɛeb
4,ikker.
4,ikkren
4,ikukra.
4,ilaq-asen
4,ilef
4,ilelliyen.
4,ileqqeḍ
4,iles,
4,iles.
4,ilhi
4,ilindi,
4,imagdayen
4,imagraden
4,imahlen
4,imakaren
4,imal?
4,iman-is?
4,iman-iw,
4,iman-nkent?
4,iman-nnek!
4,imayl
4,imayl.
4,imaynuten?
4,imcumen.
4,imdanen,
4,imḍebbren
4,imdukal.
4,imedlen.
4,imedyaten.
4,imellḥen
4,imerreg-itt
4,imesnsi?
4,imɣan.
4,imidiwen.
4,imir-a!
4,imi-s
4,imkariyen.
4,imru?
4,imsujjiyen.
4,imuḍan.
4,imusnawen
4,imẓeṛbeṭṭa
4,inadi
4,inaw
4,inebgiwen
4,ineggi
4,ineggura,
4,inem.
4,inemlayen
4,ineqqen
4,inermes
4,inɣa-yi
4,ini:
4,inigeɣ
4,inisi.
4,init
4,init-asen
4,initen
4,inna-yas
4,inṭeq,
4,internet?
4,iqaciren.
4,iqdimen
4,iqdimen.
4,iqeddacen-is
4,iqeddec
4,iqeɛɛed
4,iqelleb
4,iqelleɛ
4,iqemmer
4,iqerben
4,iqeṛṛa-nkent
4,iqeṛṛa-nwen
4,iqerreb-d
4,iqeεεed
4,iqqar
4,iqqel
4,iqwem
4,irḍel-d
4,ireffu.
4,ireggem
4,irem
4,irgazen-nni
4,irkasen-a?
4,irkasen-nwen.
4,irkelli
4,irra-yas
4,iruḥ-d
4,iṛuḥ-d
4,iṛwa
4,iṛẓa
4,isali-a.
4,isallen
4,isaragen
4,iseɛdiyen,
4,iseɣ
4,iṣeḥḥan.
4,isellem
4,iselsa.
4,isenfaren
4,iserwula
4,iseww.
4,isɛan
4,isɛedda
4,isɛi
4,iṣfu.
4,isḥaq.
4,isigaṛen.
4,isla
4,iss
4,issinent
4,isuffeɣ-d
4,isuɣ
4,isunan.
4,iṣurdiyen
4,iṣuṛdiyen.
4,iswiyen.
4,isεa
4,itbeɛ
4,iteffer
4,iteffeẓ
4,itetten
4,itetten.
4,itezzin
4,itran,
4,itran?
4,itri-nni
4,ittaɣ
4,ittamen
4,ittaṭṭaf
4,itteffeɣ
4,ittejjem-iyi.
4,ittgalla
4,ittili
4,ittru.
4,iwatan.
4,iweɛṛen
4,iwenneɛ.
4,iweṣṣa
4,iwet-itt
4,iwḥel
4,iwtal.
4,iwulem
4,iwulmen.
4,ixdem.
4,ixebcen
4,ixellṣen?
4,ixf-is
4,ixuṣṣen
4,ixuṣṣen.
4,iyi
4,iyi-d-mazal
4,iyi-d-nnin
4,iyi-d-tenniḍ
4,iyi-d-yinin.
4,iyi-iẓer.
4,iyyaɣ
4,iyyaw
4,izaden.
4,izeggaɣen.
4,izegzawen.
4,iẓekwan.
4,izen,
4,izerfan.
4,izerman
4,izerrew.
4,izgil
4,izi
4,izimer,
4,izimer.
4,izuɣar
4,izuxx
4,izwar
4,izweǧ
4,iẓẓa
4,izzi
4,jane.
4,jean
4,jebbdeɣ-d
4,jemɛen
4,judy
4,kamal,
4,karim,
4,kateb
4,k-ḍefreɣ.
4,k-d-nniɣ.
4,k-d-yeɣṛan?
4,keč
4,keččini!
4,keččmeɣ
4,kecment
4,kem,
4,kem-ḥemmleɣ
4,kem-id-yewwin
4,kem-iɛejben
4,kem-iẓer.
4,kemmi.
4,kemmlet
4,kem-rreɣ
4,kem-yewwten?
4,kem-ẓreɣ
4,ken-ḥsibeɣ
4,ken-iceɣben?
4,kennemti!
4,kennu
4,kennu.
4,kent-d-yeɣṛan?
4,kent-iceɣben?
4,kent-iḥettmen
4,kent-yeslemden
4,kent-yewwin
4,kent-yewwten?
4,kent-yuɣen?
4,ken-yewwten?
4,ken-yuɣen?
4,ken-ẓreɣ.
4,kerfen
4,kerrzen
4,keyyfeɣ.
4,k-ɛawneɣ.
4,k-ḥemmleɣ
4,k-iḍurr
4,kifkif-iten
4,k-iḥettmen
4,k-ilaqen.
4,k-iwwin
4,kkaten-d
4,kkawen.
4,kkert
4,kkes-as
4,k-nniɣ?
4,kriɣ
4,k-ṛjuɣ
4,kulci.
4,kulumbya.
4,kunwi?
4,k-yebɣi
4,k-yeǧǧ
4,k-yeǧǧan
4,k-yehwa.
4,k-yehwan.
4,k-yerran
4,k-yifen
4,kyoto
4,laban.
4,lalla-m
4,lameεna
4,las
4,latay
4,laurie
4,lawan-a.
4,lawan-a?
4,laxert
4,laxert.
4,laxeṛt.
4,lbal-iw.
4,lbeṛṛani.
4,lberṣ.
4,lbira
4,lbirra.
4,ldim
4,lebda!
4,lebda,
4,lebda?
4,lebɛid.
4,lebni.
4,ledyeɣ
4,leḍyur
4,leɛfu
4,leɛnaya-nkent.
4,leɛqed
4,leɛqel-iw.
4,leɛweǧ.
4,leɛyaḍ.
4,leǧnan
4,leǧnas.
4,leǧruḥ
4,leǧwameɛ
4,leɣrur.
4,lehduṛ,
4,lehduṛ-is
4,leḥḥuɣ.
4,lehlak-a?
4,leḥmu.
4,lehmum
4,leḥnak
4,leḥnana
4,leḥnana.
4,leḥram.
4,leḥrir,
4,leḥsab-iw
4,leḥwal-inu.
4,lejwayeh-a.
4,lejwayeh-a?
4,lekmal-is.
4,lekra.
4,lekwaɣeḍ-ik?
4,lemdeɣ-d
4,lemɛawna
4,lemɛun
4,lemḥibba
4,lemwansa?
4,leqdic-a
4,leqdic-a,
4,leqdic-agi,
4,leqdic-nni?
4,leqrar-is
4,leqyud
4,leṣwat
4,letniyen.
4,lewnis
4,lewqam,
4,leεmer
4,lɛecra
4,lɛecṛa
4,lɛejlan.
4,lɛeslama
4,lferḥ-iw
4,lǧal-ik.
4,lǧerḥ.
4,lǧib.
4,lǧil.
4,lǧuz
4,lɣeṛba
4,lḥaǧa,
4,lḥakem
4,lhan.
4,lḥan
4,lhan-d
4,lḥara,
4,lḥeb
4,lḥebb
4,lhemm,
4,lḥeqq-is
4,lḥerma.
4,lḥeṛma.
4,lḥiḍ,
4,lhiɣ.
4,lḥuɣ
4,lidya
4,ljehd.
4,lkaɣeḍ-a
4,lkasis,
4,llaẓ
4,llebsa.
4,llebsa-s,
4,llsas
4,lluḥ.
4,lluẓeɣ,
4,lmaɛun
4,lmalayek
4,lmeḥna,
4,lmendad
4,lmeṣbaḥ.
4,lmuluk
4,lmumnin!
4,lmuqeddem.
4,lmus?
4,lqehwa.
4,lqerban-a?
4,lqima.
4,lsan-d
4,lsas,
4,lsas.
4,luḍa!
4,luṛup
4,lustṛali.
4,lwali.
4,lweɛd
4,lweɛda.
4,lwelha
4,lweqt-a?
4,lweṛd
4,lxaṭer-iw.
4,lxeḍra
4,lxemsa.
4,lxir-iw
4,lεebd
4,mahlent
4,makuda?
4,marikan?
4,masin
4,mass.
4,matub
4,mazal-aɣ
4,mazal-t
4,m-d-iniɣ.
4,m-d-isawlen.
4,m-d-yeɣṛan?
4,meccuc.
4,mecṭuḥit
4,meɛǧuṭa
4,meɛtub,
4,mekka.
4,meksa
4,melmi.
4,melmi?
4,mennun.
4,meqlubi.
4,meqqeṛ.
4,meqqreɣ
4,meqqret.
4,merrɣeɣ
4,merrɣen
4,merrɣent
4,merruk.
4,mesɛud
4,meẓẓiy.
4,meẓẓiyeḍ.
4,m-iḥettmen
4,miḥyaf,
4,mlaleɣ
4,mlalent
4,mlelliɣ.
4,mlet-iyi-d
4,mlilen.
4,mmeslayeɣ.
4,mmeslayen.
4,mmi-k?
4,mmi-m?
4,mmi-s?
4,mmi-tsen.
4,mmten
4,mmugreɣ-d
4,mmuqqel,
4,msakit.
4,msefhamen.
4,muḥend.
4,munir
4,muqel!
4,muqran
4,murad,
4,muṛad
4,mxelleɣ
4,mxelleɣ.
4,myussanen.
4,nadiya
4,nali
4,namen
4,nandi
4,ncalleh
4,ncemmeṛ
4,nḍeqqer
4,nebded
4,necḍeḥ.
4,neddari
4,nefɛit.
4,neffer.
4,nefreḥ
4,nefren-d
4,neg?
4,neǧǧi
4,negra-d
4,negzem
4,neɣsen
4,neḥbes.
4,nehḍeṛ
4,neḥma
4,nekka
4,nekkini?
4,nekkni.
4,nekreɣ.
4,nekṛent
4,nelḥa
4,nelhi.
4,nelli.
4,nemlil?
4,nemmet
4,nenheṛ
4,neqqen
4,neqqerṣ
4,nerwel
4,nesgunfu.
4,neskasi
4,neslek.
4,nesnuzuy
4,nesṛuḥ
4,nessaɣ-d
4,nessaẓey
4,nessedhay
4,nessenz
4,nesserwat
4,nessexdam
4,nessin.
4,nestufa,
4,neswa
4,netta?
4,nettaɣ-d
4,nettat?
4,nettbeddil
4,nettkel
4,nettmagar
4,neṭṭqeɣ
4,nettru.
4,nettwali.
4,nettxemmim.
4,nexdem.
4,neẓra-tt.
4,neẓwer
4,neεya
4,nɛeddi.
4,nɛiwed
4,nɛum
4,nɛum.
4,nheggi
4,nheṛ
4,nḥewwes
4,nitni.
4,nlaq
4,nmerreɣ
4,nnan,
4,nnan:
4,nnan-t-id
4,nnaqes.
4,nnaqus.
4,nneɛma.
4,nnem
4,nnem?
4,nneyya.
4,nnger.
4,nnger-ik
4,nnḥas
4,nni
4,nnig.
4,nniɣ-as:
4,nnmara
4,nnuɣeɣ
4,nnuɣen.
4,nqeyyel.
4,nreggel
4,nsell
4,nsellek
4,nsemma-as
4,nsiɣ
4,nudan
4,nuḥwaǧ
4,numin
4,nutenti.
4,nwant
4,nwent
4,nwiɣ-k
4,nεawed
4,paris?
4,pikin.
4,qasi.
4,qbel.
4,qbel-ik.
4,qerrsen-d
4,qessiḥet
4,qeyyleɣ.
4,qqaṛ
4,qqaṛeɣ.
4,qqaṛen!
4,qqaṛent!
4,qqerṣen
4,qqimeɣ,
4,qqimen-d
4,qqiment.
4,qqimet.
4,qqleɣ-d
4,qqnent
4,qqureɣ
4,rabaḥ
4,real
4,ṛebbi?
4,ṛebbin
4,rebḥeɣ-d
4,refdet
4,reffu.
4,reggleɣ
4,rewleɣ-d
4,reẓment
4,reẓment.
4,rfan
4,rǧu
4,ribika
4,riɣ-kem
4,rin
4,ṛjan
4,ṛjiɣ.
4,ṛjuɣ.
4,rnant
4,rnu-iyi-d
4,rqiqet
4,ṛṛay,
4,rrayeɛ.
4,rray-nsen.
4,rrbeḥ,
4,rrehba.
4,ṛṛeḥma!
4,rrekba
4,rret-d
4,rrif,
4,rriɣ.
4,rrkel.
4,rruẓ
4,rrwaḥ
4,ṛṛwaḥ
4,ṛuḥ!
4,ruḥeɣ,
4,ṛuḥem
4,ṛuḥen,
4,ruḥet!
4,sal
4,salem
4,sami?
4,ṣara,
4,sawḍeɣ
4,sawel-as
4,sawleɣ-as
4,ṣbeṛ
4,sebbeb,
4,sebɛin
4,sebεa
4,seɛdi
4,sefhem-iyi-d
4,seglafen
4,seg-s?
4,sekkeṛ
4,seksu-yagi
4,selbeɣ.
4,selbeɣ?
4,sellaw
4,sellek
4,sellmeɣ
4,selṭan.
4,semmḥeɣ
4,sen-d-inna
4,serrḥen-as
4,serseɣ-tt
4,setten
4,setti-k?
4,settin,
4,sewweqent
4,seεṭac.
4,sɛeddaɣ
4,sɛid,
4,s-fkeɣ
4,sgumiɣ
4,sgunfun.
4,sɣiɣ-as-d
4,sɣur-i.
4,sɣur-m.
4,sḥissifeɣ
4,sidna
4,sin-nni
4,siweḍ
4,skaddbeɣ.
4,skerkseɣ.
4,skiddibeɣ
4,skiddibet
4,slam.
4,slaẓayeɣ
4,slemt-d
4,slen
4,smaɛil,
4,smecḥemt-as
4,smeḥ
4,smesdent
4,smid,
4,snemreɣ
4,snitra.
4,s-qqaṛen
4,sruḥeɣ
4,ssaɛid
