1,彼女は部屋を出るとすぐに泣き出した。
1,彼女は部屋を掃除し、使い走りをしてくれた。
1,彼女は部屋を掃除してくれた。
1,彼女は部屋を掃除するたびに何かを壊す。
1,彼女は部屋を見回した。
1,彼女は部活を休んだ。
1,彼女は野望に燃えていた。
1,彼女は野球があまり好きではない。
1,彼女は野球の試合について友人達とおしゃべりをした。
1,彼女は野菜しか食べない。
1,彼女は野菜と玄米を常食としている。
1,彼女は門のところにいる犬が怖かった。
1,彼女は門のところにしゃがみこんだ。
1,彼女は門のところに車を停めた。
1,彼女は隣の人の幸運を妬んでいた。
1,彼女は隣人のあらさがしばかりしている。
1,彼女は離婚したがっていた。
1,彼女は雷をこわがる。
1,彼女は非凡な音楽の才能を持っている。
1,彼女は非友好的な態度だった。
1,彼女は非常にうれしかったので、踊り出した。
1,彼女は非常にこわがっているよ。
1,彼女は非常に上品な女性です。
1,彼女は非常に会社に貢献した。
1,彼女は非常に個性的な人だ。
1,彼女は非常に喜んだので踊りだした。
1,彼女は非常に忙しい。
1,彼女は非常に怖がっているように見える。
1,彼女は非常に恥ずかしい思いをさせられて何もいえなかった。
1,彼女は非常に研究に熱心だった。
1,彼女は非常に研究熱心だった。
1,彼女は非常に神経質でいつもおちつかない。
1,彼女は非常に神経質でいつもおちつかないでいる。
1,彼女は非常に賢いからそれを知らないはずはない。
1,彼女は非常に頭が良い。
1,彼女は非常に驚いたので、ものが言えなかった。
1,彼女は非常の場合に備えていくらか貯金した。
1,彼女は非難されるようなことをしたのを許してほしいと言った。
1,彼女は面と向かって夫を罵った。
1,彼女は頬に涙を流しながら彼の手紙を読んだ。
1,彼女は頬をふくらませた。
1,彼女は風に髪をなびかせて、私のほうへ走ってきた。
1,彼女は風を入れるために窓を開けた。
1,彼女は風呂付きの部屋を探していたのだが、この近くで見つけた。
1,彼女は風船に穴を空けた。
1,彼女は風邪で学校を休んだ。
1,彼女は風邪で寝ている。
1,彼女は風邪をひいただけで欠席した。
1,彼女は風邪をひいて、学校を休んでいる。
1,彼女は風邪を引いていると言った。
1,彼女は風邪を引いて寝ている。
1,彼女は風邪を引いて当然というような薄い服を着ていた。
1,彼女は風邪を引いて欠席しました。
1,彼女は風邪を引きやすかった。
1,彼女は風邪気味だと言った。
1,彼女は飛行機に乗り込む前に、私に手を振った。
1,彼女は飛行機事故で両親を失い孤児になった。
1,彼女は飛行機事故で命を落とした。
1,彼女は魅力的だ。
1,彼女は魅力的だがしゃべりすぎる。
1,彼女は魅力的で頼りになる人です。
1,彼女は魅力的な人柄である。
1,彼女は魅力的な女性だ。
1,彼女は魅力的な子だと思う。
1,彼女は魅力的な微笑を浮かべた。
1,彼女は黙って受話器を置いた。
1,彼女は黙って部屋から出て、ドアを閉めた。
1,彼女は黙るようにと私が頼んだ後でもしゃべり続けた。
1,彼女へのお土産には何が一番いいと思う？
1,彼女へのクリスマスの贈り物は何ですか。
1,彼女へのプレゼントを家に置いてきた。
1,彼女への忠告はすべて無駄だった。
1,彼女ほど傲慢な女性はいない。
1,彼女まさに出発しようとしていた。
1,彼女もう浮かれちゃってるよ。
1,彼女もコップを割った。
1,彼女もまたあの辞書を買った。
1,彼女も一人前の女になった。
1,彼女も姉と同様に美人だ。
1,彼女も彼女の家族もみなとてもげんきだ。
1,彼女も来るのですか。
1,彼女も来るのですか。来るといいのですが。
1,彼女も私の言っていることを理解していない。
1,彼女らの妬みは彼女の美しさに向けられた。
1,彼女らはいつかは選挙権が得られるだろう事を夢見た。
1,彼女らはかわいい。
1,彼女らはその知らせに驚かざるを得なかった。
1,彼女らはどこを見ても同じドレスを着ていた。
1,彼女らは喜びで満ち溢れていた。
1,彼女らは自分の考えを男性に伝えられなかった。
1,彼女をがっかりさせるつもりはなかったんだ。
1,彼女をからかってはいけない。
1,彼女をキャシーと呼んだ。
1,彼女をくつろがせるために、彼は薬を彼女に与えた。
1,彼女をここに来させよう。
1,彼女をしからないで。幼くて理解できないから。
1,彼女をしばらく遠くにおいておくことにするよ。
1,彼女をそっとしておこう。
1,彼女をその任務に就けよう。
1,彼女をタイピストとして雇わなかった。
1,彼女をデートに誘いたいんだが、とてもその勇気がない。
1,彼女をほめない男性はいない。
1,彼女を一人にした方がいい。
1,彼女を一人にしておいたほうがいい。
1,彼女を一人にしておくのは間違っていると我々は思った。
1,彼女を一人占めしようとするな。
1,彼女を一目見るやいなや、彼は恋してしまった。
1,彼女を保護する義務がある。
1,彼女を元気付けるために病院に花束を送った。
1,彼女を公平に評価すれば、彼女は不器量ではない。
1,彼女を助けるために危うく仕事を失うところだった。
1,彼女を危険から守りなさい。
1,彼女を喜ばすためなら何でもやります。
1,彼女を喜ばせたかったので、素敵なプレゼントを買った。
1,彼女を喜ばせることは難しいとわかった。
1,彼女を夫の手からおびき出した。
1,彼女を子供の頃から知っている。
1,彼女を家まで送らなきゃ。
1,彼女を家を出て独立したがっている。
1,彼女を彼と結婚させた。
1,彼女を待つより他に仕方がなかった。
1,彼女を待つ必要がありますか。
1,彼女を怒らせたのは彼の沈黙だった。
1,彼女を思う激しい気持ちで胸が一杯だった。
1,彼女を怪我させてみろ、殺してやる。
1,彼女を悪く言う奴がいたらただじゃおかないぞ。
1,彼女を愛さずにはいられないなあ。
1,彼女を愛さない者がいようか。
1,彼女を手術室に運んでくれ。
1,彼女を支えているのは自尊心です。
1,彼女を映画に誘ったのだ。
1,彼女を最後に見たのはいつですか。
1,彼女を町まで乗せてやった。
1,彼女を病院に連れて行こうとしても無駄でした。
1,彼女を知っていますか。
1,彼女を知っている誰が、彼女を愛さないだろうか。
1,彼女を知れば知るほどますます好きになるだろう。
1,彼女を秘書として使ってみよう。
1,彼女を笑わずにはいられない。
1,彼女を胸に抱き寄せて、額に口付けをした。
1,彼女を見たとたんに、彼は真っ青になった。
1,彼女を見てぽっとした。
1,彼女を見るに耐えられなかった。
1,彼女を見れば、好きになる。
1,彼女を見送ってたところです。
1,彼女を見送りに空港まで行ってきたところです。
1,彼女を見送りに行ってきたところです。
1,彼女を見送りに駅へ行ってきたところです。
1,彼女を誘惑しようとしたがむだだった。
1,彼女を誘惑しようとして、私は彼女の顔をじっとみつめた。
1,彼女を説得してこのばかな計画を思いとどまらせなければならない。
1,彼女を説得しようとしても無駄だ。
1,彼女を説得するのは一仕事だ。
1,彼女を説得するのは難しいと分かった。
1,彼女を起こしてきなさい。
1,彼女を通しなさい、すぐ会うから。
1,彼女を電話に出して頂けませんか。
1,彼女を非難する前に事実を確かめねばならない。
1,彼女を驚かせようという考えが突然私の頭にひらめいた。
1,彼女以外の誰も愛さない。
1,彼女以外は誰も欠席してなかった。
1,彼女助けようとする私の努力はすべて全くむだになるだろうと思う。
1,彼女名簿に載っていますよ。
1,彼女好調ですね。
1,彼女抜群ですよ。
1,彼女新顔だよ。
1,彼女次に何をしたらよいのか途方に暮れた。
1,彼女自分をけなすことではなかなかのものですよ。
1,彼女自身悪くない。
1,彼女達は父の容体をたずねた。
1,彼女達は社会的地位の向上を願った。
1,彼女鉄の意志を持ってるからね。
1,彼女長時間掛けて帽子を選んだ。
1,彼女頭は悪いけどいい体つきをしている。
1,彼女顔に似合わず、言うことがきついよね。
1,彼女風邪で休んでいますよ。
1,彼等がいつ戻ってくるか知っていますか。
1,彼等が君にいった事は真実ではない。
1,彼等が彼等の先生をそれほど好きになるとは私は考えもしなかった。
1,彼等が敵に向かうとはあっぱれであった。
1,彼等が昨日面接した女性はその職を与えられた。
1,彼等とそこへ行ってはいけません。
1,彼等にあんなに迷惑をかけてすまなく思う。
1,彼等にあんなに迷惑をかけて申し訳無い。
1,彼等にはお互いに共通点がまったくありません。
1,彼等には住む家がありません。
1,彼等には音楽を聴く耳がない。
1,彼等によって私は危険がまったくないと信じる気になった。
1,彼等の仕事ははっきりと注意してニュースを読む事です。
1,彼等の友情が私たちを深く感動させた。
1,彼等の家はバス停のちょうど向こう側にあります。
1,彼等の数は多い。
1,彼等の赤ちゃんはもう歩ける。
1,彼等は、何も起こらなかったかのように食べ続けた。
1,彼等は、戦争の被災者達に食料を供給した。
1,彼等はいつも食べる物に困っている。
1,彼等はいろいろな問題について話した。
1,彼等はいわゆる戦争の犠牲者だ。
1,彼等はいわゆる暴走族です。
1,彼等はお互いに失望を感じている。
1,彼等はくる日もくる日も働いた。
1,彼等はこの陳述が真実であると一人残らず認めた。
1,彼等はシャベルで除雪していた。
1,彼等はずっとよい友達だった。
1,彼等はその国と戦争中である。
1,彼等はその子を自分たちの子としてかわいがってきた。
1,彼等はその日暮らしの生活をしている。
1,彼等はその木から降りた。
1,彼等はたくさんの羊を飼っている。
1,彼等はテレビを見ていた。
1,彼等はトランプをしないかと私を誘ってくれた。
1,彼等はひるまでには盛岡に到着しているでしょう。
1,彼等はほんとうに勝ったのです。
1,彼等はわたしを軽蔑した。
1,彼等は二つのグループに分けられた。
1,彼等は五時に出発したから、六時には帰宅するはずです。
1,彼等は仕事に満足している。
1,彼等は会えば必ず口論する。
1,彼等は作業を終えてしまった。
1,彼等は兵士たちに十分な食料と水を補給した。
1,彼等は兵士達に水と食料を十分供給した。
1,彼等は多くのくなんをたえしのんだ。
1,彼等は委員会に女性を一人加えた。
1,彼等は実際の砂漠で映画を撮影した。
1,彼等は彼に逃げるきっかけを与えた。
1,彼等は意見を異にするのに、相変わらず仲が良い。
1,彼等は授業中だ。
1,彼等は新しい家へ引っ越した。
1,彼等は普通春に羊の毛を刈る。
1,彼等は暗がりに身を隠した。
1,彼等は楽に任務を成し遂げた。
1,彼等は熱心に新政策を支持した。
1,彼等は独立の為に血を流した。
1,彼等は田舎へ行った。
1,彼等は目があったとたんに恋におちいった。
1,彼等は私にたくさんの美しい写真を見せてくれました。
1,彼等は私を食事に招いてくれた。
1,彼等は私達をフィルムショーに招待してくれると思う？
1,彼等は細かい差異に気がつかなかった。
1,彼等は結果に満足しているように見えた。
1,彼等は自宅を明るい黄色に塗った。
1,彼等は自由のために戦った。
1,彼等は貿易問題について臨時の会合を開いた。
1,彼等をからかってはいけません。
1,後手にまわって負けた警察が奮起する番だ。
1,後者の代表がウェッジウッドのジャスパーウェアである
1,御存知の通り、不良クラッチに関する補償は、製造側に原因がある場合のみに限られています。
1,復活祭はもうすぐだ。
1,復讐において、恋愛において、女は男よりも野蛮である。
1,微生物学の基本から最新の情報までを網羅する。
1,心と心の通い合う、豊かなコミュニケーションを回復させる道ではなかろうか。
1,心情的には賛成、けれど現実的に反対します。
1,心身障害者の保護と、回復訓練のための、援護施設を増設する。
1,必ずこのハガキを投函しなさい。
1,必ずこの手紙を渡して下さい。
1,必ずしも苦い薬が行く効くとは限らない。
1,必ずそちらから電話をかけ直して下さい。
1,必ずその光景に感動するだろう。
1,必ずドアに鍵を掛けるようにして下さい。
1,必ずミルクを買ってきてね。
1,必ずやります。
1,必ず二時に電話してください。
1,必ず又の機会が来る。
1,必ず変化が起こるだろう。
1,必ず定刻に来なさい。
1,必ず明日その本を返しなさい。
1,必ず明日までに宿題を提出してください。
1,必ず明朝お電話ください。
1,必ず時間どおりに来なさい。
1,必ず期待にこたえてみせます。
1,必ず本人が登録用紙に記入して下さい。
1,必ず来なければいけません。
1,必ず私に電話をかけ直して下さい。
1,必ず私の家に立ち寄りなさい。
1,必ず辞書を自分の横に置いて起きなさい。
1,必要があれば私は朝早く出ましょう。
1,必要でない物を買ってむだ使いしてはいけない。
1,必要とされるお金はいつでも与えられるでしょう。
1,必要なだけおもち帰りください。
1,必要なだけのお金を私に請求してよい。
1,必要なのは四角いテーブルで、円卓ではない。
1,必要なら、いつでも電話してください。
1,必要なら、すぐにまいりましょう。
1,必要なら、借金を今お返ししましょう。
1,必要なら君と一緒に行こう。
1,必要なら彼女に地図を書いてあげるとトムは言った。
1,必要なら私は来ます。
1,必要な場合があれば彼は自分の感情をかくすことができる。
1,必要な場合には、訪ねていらっしゃい。
1,必要のない語はどれでも線を引いて消さねばならない。
1,必要の前に法律はない。
1,必要は発明の母である。
1,必要は発明の母とはよく言ったものだ。
1,必要は発明の母なり。
1,必要以上のお金がかかる。
1,必要以上のお金を使わないようにしなさい。
1,必要以上のお金を子供に渡すな。
1,必要以上のお金を持ち歩いてはいけません。
1,必要以上の水がある。
1,必要書類を提出してください。
1,忙しかったので、昼ごはんを食べられませんでした。
1,怒れば怒るほど、火に油を注ぐようなものだった。
1,怖かったから。
1,怖くてどきどきしたよ。
1,急所を除くすべての攻撃を認める。
1,恋はゲームじゃないから、いいとこ取りはできないんだよ。
1,恵一、天ぷら揚がったから、皿持って来い。
1,恵子は私ほど背が高くない。
1,悲劇の本質は、短編小説のそれと同じように、その葛藤である。
1,悲劇は突然起こった。
1,悲報を聞いて彼女は涙をこぼしそうになった。
1,悲報を聞くと彼女は泣き崩れた。
1,悲鳴が聞こえなかったか。
1,悲鳴で静寂がやぶられた。
1,悲鳴には理性にさえ訴える力がある。
1,惰性に身を任せているがために今のような現在があるんですね。
1,愛してる。
1,我々を見てにたりと笑った。
1,我慢しきれず、大声で怒鳴りつけ、その日の撮影は中止になってしまう。
1,戦争末期、ソ連軍と戦って、捕虜になった体験を持つ人だ。
1,戦闘服は両腕を露出し両脚がアンダースーツで覆われている
1,手が寒さで震えたは、少しオーバーですみません。
1,手を上に上げます。
1,手伝いたいけど、多分足手まといになるよね。
1,手始めは、三大宗教の聖地、エルサレムを訪れることだった。
1,手帳に走り書きした家族への遺書は、読む者の心を、深く揺り動かす。
1,手抜きがあれば、いい布は、生まれない。
1,手紙に書いてありました。
1,手術は医院内で三十分以内に完了します。
1,払い戻してください。
1,払い戻しはどうしたらいいのですか。
1,払い戻しを受けるには、商品は未開封のままご返送下さい。
1,払う金があれば、払えるのだが。
1,払えるかどうか分からないざます。
1,払わせてください。
1,批判する者の中には、欧州中央銀行に課せられた目標が不適切であると考える者がいます。
1,批判に敏感になりすぎてはいけない。
1,批評にそんなに神経質になるな。
1,批評家たちはその劇をあまり高く評価しなかった。
1,持ち物は、食器着替えの下着、タオル、洗面用具などだ。
1,指導部の交代は、国際政治経済に重要な影響を与える。
1,振り込み用紙を書くとき、ボールペンを使います。
1,授業が終わったら、友達の家へ行きます。
1,授業は八時三十分から始まるから。
1,授業中、あの人はいつもうるさいです。
1,授業中、先生は生徒に質問をしました。
1,授業中、帽子をかぶってはいけません。
1,授業中に隣の人と話してはいけません。
1,授業中は先生の話をよく聞かなければなりません。
1,排卵の有無を調べる方法はありますか？
1,携帯電話は小さくて、とても便利です。
1,支払いは割り勘にしよう。
1,政府が住民に問う一般投票を実施しました。
1,敏速に、しかし注意してやりなさい。
1,救急車が十分に動けず、救助作業が遅れている。
1,救急車で病院に運ばれる途中に、息を引き取ったのだという。
1,教室から出ます。
1,教室に学生が一人います。
1,教室に新しいコンピューターがあります。
1,教室に机といすがあります。
1,教育のメルマガを発行したい方はこちら！
1,教育産業に関する情報を掲載したインターネットサイトには以下のようなものがあります。
1,整理券を手に入れるのに、五時間以上行列した人もいる。
1,敷物のほこりを払って落とそう。
1,敷物は音を吸収する。
1,敷金は必要ですか。
1,文には普通、主語と動詞がある。
1,文の初めには大文字が用いられる。
1,文の前後関係から単語の意味を知る。
1,文の最初の語はすべて大文字ではじめなければならない。
1,文は人なり。
1,文は大文字で始まる。
1,文は武に勝る。
1,文体が作家に持つ関係は、色彩が画家に対するのと同じである。
1,文化は世代から世代へと伝えられる。
1,文化は国々によって異なる。
1,文化は言語を破壊する。
1,文化祭は先月開催された。
1,文化遺産は後世に伝えられる。
1,文句をいうなよ身から出た錆だぞ。
1,文句を言うな。
1,文句を言うな。お前は行かなければならない。
1,文句を言うのはやめて、言われた通りにやりなさい。
1,文句を言っても始まらないだろ。
1,文夫は正直だから皆彼が好きだ。
1,文字はそれが半ば商売、半ば芸術であるとき最高に栄える。
1,文学の講義をする。
1,文学は我々に人間性について教えてくれる。
1,文学は私たちに人間性について教えてくれる。
1,文学を読めば心が養われる。
1,文学批評を読むことは文学を理解するのにとても役立つ。
1,文学的な見地から言えば、彼の作品は失敗です。
1,文明が進むにつれて、詩は殆ど必然的に衰える。
1,文明が進めば進むほど人間は自然にあこがれる。
1,文明の進歩がとても速い。
1,文明は今や核戦争に脅かされている。
1,文明を支える土台が崩れてしまう。
1,文明人も一皮むけば野蛮人。
1,文書は年々増えていく。
1,文法なんかくそくらえだ。
1,文法に関する限り、あなたの作文には誤りはありません。
1,文法の原則が含まれている。
1,文法の基本原則はそれほど難しくはない。
1,文法の授業が難しくなった。
1,文法は、私の大嫌いなものですが、ためになります。
1,文法的に正しい文章を作るよう心がけるべきだ。
1,文無しなんだ。
1,文章は大文字で書き始めなくてはならない。
1,文芸編集者としては、作家たちに、最も信頼されている、名編集者だ。
1,新しいうちは駅から近いので、とても便利です。
1,新しいお皿を使います。
1,新しいカメラを買いました。
1,新しい家は台所が広いので、とても便利です。
1,新しい道ができたので、村は便利になりました。
1,新しい靴をはいて出かけます。
1,新聞、週刊誌、雑誌にかぎらず、ほとんどすべての取材記者は、自分の予定原稿を持って、やってくるのだ。
1,旅行でたくさん写真を撮りました。
1,旅館やホテルに着くと、非常口を尋ねる。
1,日曜日にテニスをします。
1,日曜日に弟は本を読んだりテレビを見たりしています。
1,日本が輸入する、食品や石油を、守るためのものなのか。
1,日本ではリング状のものが早くから普及したため「避妊リング」と呼ばれることも多い。
1,日本では二十歳からお酒が飲めます。
1,日本では冬雪が降ります。
1,日本では助産師国家試験の受験資格は女性のみとなっている。
1,日本では十八歳から運転ができます。
1,日本では家に入るとき、靴を脱ぎます。
1,日本では春風が強いです。
1,日本でも、半導体価格が上昇し始め、不況に、出口が見え始めた。
1,日本と外国はことばが違います。
1,日本には美しい都市が多い。例えば京都、奈良だ。
1,日本のエスペラントとして、やはり標準語は必要だ。
1,日本の古い映画です。
1,日本の夏はとても暑いです。
1,日本の夏は暑いです。
1,日本の女性を含め、彼女たちは、軍需物資なみに扱われた。
1,日本の料理はどうですか。
1,日本の料理は辛いですか。
1,日本の球場では、よく、口汚いののしり声が、耳に入る。
1,日本の車は高いですが、いいです。
1,日本の音楽を聞きたいです。
1,日本の食べ物はおいしいですが、高いです。
1,日本の養殖真珠は世界の真珠市場の６割を占めるまでになった。
1,日本は狭い国です。
1,日本へ戻ってから、それぞれ、出世をしている様子であった。
1,日本へ来るとき、空港で写真を撮りました。
1,日本人ならそんなことはけっしてしないでしょう。
1,日本人の美意識を決定づけたのが、茶の湯だが、茶室の標準は、四畳半、なかには一畳あまりというミニもある。
1,日本人は、引き揚げの苦しさばかり言い、中国人の傷を考えない。
1,日本人は、決して、ユーモアと無縁な人種ではなかった。
1,日本人はおはしを使って、ごはんを食べます。
1,日本文化に造詣深いことはいいことです。
1,日本語で書かれた本を読みます。
1,日本語にはかたかなのことばがたくさんあります。
1,日本語のソフトを落とすコツ・いいサイトありませんか？
1,日本語の勉強は楽しいです。
1,日本語の教室はどこですか。
1,日本語の辞書はそれです。
1,早くも、意志薄弱ぶりを発揮した。
1,早めに朝食を済ませ、十時から、館員と夫人が集合し、記念撮影を行う。
1,早川くん、中間テストの結果でてたわよ。またトップ！
1,明るい所で勉強します。
1,明朝それが届いたら、腕におぼえのある連中を組んで、上陸用船艇で、あちら岸へ渡る。
1,映画を見ていたとき、泣いてしまいました。
1,映画を見ました。
1,春になると、暖かくなります。
1,春は来ましたが、まだ暖かくなりません。
1,春は花がたくさん咲きます。
1,春先だから客もあまりいませんでした。
1,昨日、ひょんなことで父親の戸籍抄本のコピーを見てしまいました。
1,昭和十二年ごろと比べ、最近の公務員の初任給は、千六百倍になっている。
1,昼から夜まで、およそ子供の考えつく、ありとあらゆる遊びをやった。
1,昼ごはんはいつもこの定食を食べます。
1,昼前に、合宿所の電話が鳴った。
1,時々、狭い敷地の罅の入った直線コースで、子供が、キャッチボールをやっている。
1,時間が分からなかったので、教室の時計を見ました。
1,時間領域と空間領域で共通する処理手法はフィルタリングによる入力信号の強化である
1,晩餐の料理とサービスは、大手四ホテルが、輪番制で受け持っているが、メニューは、常にフランス料理と決まっている。
1,普段あの紳士は帽子をかぶっている。
1,普段は、泥にまみれたもんぺ姿の母が、薄化粧して、水色のワンピースを着て来た。
1,普段は友人が息子の勉強を見てくれます。
1,普段よりも遅く家を出たけれど、幸いに汽車には間に合った。
1,普段着でおいでください。
1,普段私はコーヒーを飲みません。
1,普通、中距離トラックのドライバーは、中年の人が多い。
1,普通、私達は大学で自分の考えを修正します。
1,普通でいいですか。
1,普通のアメリカ人の子供は、どう見てもテレビのとりこなのである。
1,普通の人は、３ｄだとか高速でうんたらだとか必要としないですからね。
1,普通の人は能力が足りないからではなく、集中力が足りないために失敗する。
1,普通の知能があればそれはわかるはずだ。
1,普通は、ここでは雪があまり降らない。
1,普通はお客を招いた人が食卓で焼き肉を切り分けます。
1,普通はそこで昼食を食べます。
1,普通私はサイズ八番の靴をはいている。
1,普通車を貸してください。
1,普通電車は急行ほど快適ではない。
1,暑いので、セーターを脱ぎます。
1,暑い日は帽子をかぶって出かけます。
1,暑かったので、プールで泳ぎました。
1,暑かったので、家へ帰って、シャワーを浴びました。
1,暖かい軽い空気は山越えすると上空に上昇し、地上には下りてこないことなど、風は地形によって変わります。
1,暖房は、暑過ぎるくらいで、部屋を出るときに、毛布を掛けてやればいいと思った。
1,暖房器具の時期に、冷房器具を並べるようなデパートは、たちまちつぶれる。
1,暗い所で本を読むと、目が悪くなります。
1,暗い所で本を読むのはやめたほうがいいです。
1,暗い部屋で本を読んでいたので、目が疲れました。
1,暴力や脅しによって金品を奪い去る事件も多発している。
1,最初、速いテンポで巻きこんでおいて、中盤じっくり見せる。
1,最初は別々だったんですがある日一緒行き帰りするようになりました。
1,最後まで、どうも不思議なほどおいしいなと思い続けた。
1,最近、以前からある痔が痛みます。
1,最近、赤ちゃんのアトピー性皮膚炎が増えています。
1,最近いった歯医者で「歯槽膿漏がありますね」と言われ悩んでいます。
1,最近いろいろあって歌えなかったから、今日は歌いまくった！
1,最近の不調を理由に、ソウル五輪候補選手から外すことを発表した。
1,最近寝てるときにこむらがえりを起こします。
1,月も出ていない闇夜だった。
1,月曜日と水曜日と金曜日にサッカーの練習があります。
1,月曜日は朝から学校へ行きます。
1,有料会員専用のコミュに入会出来る特典があります。
1,服がぴったり合っていた。
1,服の選びかたは保守的になってきている。
1,服の選び方は保守的になってきている。
1,服は赤、ピンク、青色などであった。
1,服を片づけなさい。
1,服を着ましたか。
1,服を着替えて降りてらっしゃい。
1,服を着替えなさい。
1,服従することによって命令することを学べ。
1,服従するよりほかしかたがなかった。
1,服装で人を判断してはいけない。
1,服装に関する特別な規則はない。
1,服装のこととなると彼女は時代に遅れている。
1,服装の決まりはありますか。
1,朝ごはんはいつもパンを食べます。
1,朝の光線を逆行気味に受けて、ススキが、美しく光る。
1,朝は雨でしたが、今は晴れています。
1,朝七時に起きて、食堂で朝ごはんを食べて、８時から練習します。
1,朝九時から授業が始まります。
1,朝夕は冷えるので服装などに注意したい。
1,朝起きたときには「おはようございます」と言います。
1,朝起きて、顔を洗います。
1,木工芸では、木を、硬木、軟木と、唐木に分類します。
1,木曜日の午後、銀行へお金を振り込みに行きます。
1,木村さんとよくあの喫茶店へ行きます。
1,木村さんに旅行の写真を見せました。
1,木村さんに本を貸してもらいました。
1,木村さんに英語を教えます。
1,木村さんに電話を貸してもらいました。
1,木村さんのお姉さんはとてもきれいな人です。
1,木村さんのお父さんは五十二歳です。
1,木村さんの荷物は小さくて、軽いです。
1,木村さんの髪の色は茶色です。
1,木村さんはお菓子を七つ作りました。
1,木村さんはかわいいスカートをはいています。
1,木村さんはかわいい物が大好きです。
1,木村さんはどっちが好きですか。
1,木村さんはとてもかわいいです。
1,木村さんはとても頭がいいです。
1,木村さんはわたしにお菓子をくれました。
1,木村さんはわたしに写真を見せてくれました。
1,木村さんはわたしの荷物を運んでくれました。
1,木村さんは学生ですが、田中さんは会社員です。
1,木村さんは時々晩ごはんを作ります。
1,木村さんは花が好きです。
1,木造建築物は火がつきやすい。
1,本はかばんの中です。
1,本屋で旅行の本を買いました。
1,本屋で雑誌を買いました。
1,本当の自信と空威張りは別問題だ。
1,本書の欠点は、既婚者である著者が非婚をすすめても、説得力を欠く事である。
1,本書は、言葉の政治人類学といってもよい。
1,本棚にたくさん本が並べてあります。
1,本物のノイローゼの奴がノイローゼだなんて自称するのかね？
1,本状の持参人は友人の鈴木君です。
1,机に本を置きます。
1,机の上にカレンダーが置いてあります。
1,机の上に寝かせて置くと転がって落ちることがあるので、試験管立てに立てておく。
1,机の上に本があります。
1,机の上に本とノートがあります。
1,机の上に紙と鉛筆があります。
1,机の下にかばんがあります。
1,条約の精神が没却されていた。
1,来年、わたしの妹は大学に入ります。
1,来年から兄は銀行に勤めます。
1,来年の春、姉が結婚します。
1,来年わたしは大学を出ます。
1,来年わたしは新しい車を買おうと思います。
1,来年海外へ旅行に行こうと思っています。
1,来年海外を旅行しようと思っています。
1,来月から新しい生徒が来るそうです。
1,来月の初め、国へ帰ります。
1,来月わたしの弟は二十歳になります。
1,来月一緒に遊ぶので、イさんに大丈夫な日を教えます。
1,来月中国から留学生が来ます。
1,来月九日に両親がわたしのうちへ遊びに来ます。
1,来週、わたしは友達と東京へ遊びに行きます。
1,来週、不動産屋へ行って、新しい部屋を探します。
1,来週、姉が結婚します。
1,来週、美容院で髪を切ろうと思っています。
1,来週イさんのお兄さんが日本へ遊びに来ます。
1,来週から一か月、林さんは仕事で海外へ行きます。
1,来週から二週間、海外へ旅行に行きます。
1,来週から毎日テストがあります。
1,来週そちらへ行くとき、飲み物を買っていきます。
1,来週テストがあるので、勉強します。
1,東の空が曇っています。
1,東京の大学へ行きたかったです。
1,東京は晴れでした。
1,東京ミッドタウンは緑がいっぱい！
1,東北・秋田新幹線が運転を見合わせるなど交通も混乱した。
1,松井さんとイさんは友達です。
1,松井さんとイさんは同じクラスです。
1,松井さんにお金を返します。
1,松井さんにはがきを出します。
1,松井さんに今夜行くレストランの電話番号を聞きました。
1,松井さんに借りた雑誌をなくしてしまいました。
1,松井さんに鉛筆を貸してもらいました。
1,松井さんのうちはわたしのうちのそばです。
1,松井さんの誕生日は八月です。
1,松井さんはギターを弾くことができます。
1,松井さんはサッカーより野球のほうが上手です。
1,松井さんはたばこが嫌いなので、吸いません。
1,松井さんはまだ宿題をしていません。
1,松井さんはわたしにコーヒーを入れてくれました。
1,松井さんは声が大きいです。
1,松井さんは字が上手です。
1,松井さんは小林さんと話しています。
1,松井さんは小林さんと話をしています。
1,松井さんは料理が上手です。
1,松井さんは海外に三年間住んでいました。
1,松井さんは田中さんの誕生日にネクタイをあげます。
1,松井さんは白い服を着ています。
1,松井さんは走るのが速いです。
1,松井さんは静かな町に住んでいます。
1,松野の家名をけがすことがないようにお願いしますよ。
1,板敷きの上にひざまづいて、自分は、不浄な人間だと、懺悔するのです。
1,林さんにおもしろい話を聞きました。
1,林さんのおばあさんは眼鏡をかけています。
1,林さんのお弁当はおいしそうです。
1,林さんのご主人は病院で働いています。
1,林さんの家には犬と猫がいます。
1,林さんの家に猫が一匹います。
1,林さんはコンピューターの会社で働いています。
1,林さんはたぶんそのニュースを知っています。
1,林さんはどれを買いましたか。
1,林さんは一年半海外で働きました。
1,林さんは人が多い町に住んでいます。
1,果物を半分に切りました。
1,栗鼠が激しい風に逆らって進すんでいた。
1,森永のおいしい牛乳は濃い青色に牛乳瓶をあしらったデザインのパック牛乳である
1,椎間板ヘルニアは背骨の間にある椎間板という軟骨が飛び出すものです。
1,検札に来た車掌も、見て見ぬふりである。
1,楽器・機材の質は完全にプロ仕様！ですが値段は何処よりも安い！
1,構造は鋼製の単一アーチで橋脚は石積みである
1,標本はいくつですか。
1,標識には、出口と書かれている。
1,標識はエスカレーターの位置を示している。
