1,τηλεγραφική
1,τηλέφωνα
1,τηλέφωνό
1,τηλεφώνου
1,την!
1,της!
1,τί
1,τι!
1,τιμημένη
1,τίμια
1,τίμιοι
1,τίμιος
1,τιμωρήσεις
1,τιμωρούσε.
1,τινάχτηκε
1,τίνος
1,τίτλους,
1,τίτλους.
1,το!
1,το.
1,τοίχο.
1,τοίχοι
1,τοίχους
1,τοίχους.
1,τολμήσω!
1,τον.
1,τονίζοντας
1,τόξα
1,τόξο
1,τόξο!
1,τόπο,
1,τοποθεσίας
1,τοποθέτησαν
1,τόπος.
1,τόπου
1,τόρνο.
1,τόσα.
1,τόσην
1,τόσο!
1,τόσο,
1,τόσον
1,τόσος
1,τόσους
1,τού
1,τούμπα
1,τους!
1,τούτη
1,τούτον
1,τούτος
1,τούτος!
1,τραβηγμένο
1,τράβηξα
1,τραβήξουν
1,τραβήχθηκε
1,τραβούμε,
1,τραβούσα
1,τραβούσαν
1,τραβώ
1,τραγούδι
1,τραγούδια
1,τραγουδιστά
1,τραγουδώντας
1,τρανά
1,τρανός
1,τράνταξε,
1,τρανταχτερή
1,τραπέζ
1,τραπεζαρία,
1,τραπεζαρία.
1,τραπέζι,
1,τραπέζια
1,τραπεζίτη.
1,τράπηκε
1,τραχηλιά.
1,τρελάθηκα
1,τρελάθηκα,
1,τρελάθηκαν
1,τρελό
1,τρελόρεμα
1,τρελόρεμα,
1,τρέμανε
1,τρέμει
1,τρεμουλιαστή
1,τρέξει,
1,τρέξεις!
1,τρέξιμο
1,τρέφεις
1,τρέφω
1,τρεχάτε,
1,τρεχάτη
1,τρέχετε;
1,τρέχουσας
1,τρέχω
1,τριάντα
1,τριανταφυλλιά
1,τρίβει
1,τρίτο
1,τρίτος
1,τρομάζεις
1,τρομάξαμε
1,τρομάξω
1,τρομάρα.
1,τρομερό,
1,τρόμο
1,τρόμος,
1,τροποποιήθηκε
1,τρόπους!
1,τρόπων
1,τροφαντά
1,τροφαντό
1,τροχούς.
1,τρύπες.
1,τρυπημένη
1,τρύπησαν.
1,τρύπια
1,τρώγει
1,τρώγει.
1,τρώμε
1,τρώνε
1,τρως;
1,τσάι
1,τσάκισε
1,τσάπα
1,τσάπα,
1,τσατιστούν
1,τσεκούρι
1,τσέπη;
1,τσιγάριζε
1,τσιμπίδα.
1,τσιμπούν
1,τσινάνε
1,τσιριχτό
1,τσίρο.
1,τσίροι
1,τσίροι.
1,τσοπάνη
1,τσουγκρανιά
1,τσούζει
1,τσούζει.
1,τύλιγε
1,τυποδέψουν.
1,τύπος,
1,τυφλούς.
1,τύφλωνε
1,τύχει
1,τυχερές
1,τυχερό
1,τύχη,
1,τω
1,υβριστικά
1,υγεία
1,υγρασία.
1,υιοθετεί
1,υλοτομία
1,υπαγόρευσε
1,υπαλλήλους
1,υπάρχει!
1,υπάρχει,
1,υπάρχει;
1,υπάρχουν
1,υπασπιστές.
1,υπερήφανα.
1,υπερήφανο
1,υπηρεσίας
1,υπηρέτες;
1,ύπνο;
1,ύπνος
1,ύπνου
1,υπό
1,υπογραφή
1,υποκλιθεί
1,υποκλίθηκε.
1,υποκλίθηκες
1,υπόληψη
1,υπολογιστών
1,υποστηρίζεται
1,υποστράτηγο!
1,υποστράτηγος
1,υπόστρωμα
1,υποσχέθηκα
1,υπουργείο
1,υποχρεώνει
1,υποχρεώσεις
1,υποψιάζουνταν
1,ύστερα.
1,υφάσματα;
1,υφασμένο
1,φαγάκι.
1,φαγί!
1,φαγιά
1,φάγουν
1,φάγουν.
1,φαγωθούν
1,φάει,
1,φαίνεσαι
1,φαίνεται.
1,φαίνονται
1,φαίνουνταν,
1,φάμε!
1,φάμε.
1,φαμελική
1,φαμελίτες
1,φαν
1,φανάρι,
1,φαναριού.
1,φάνε.
1,φανεί
1,φάνηκε,
1,φανταζόμουν
1,φαντασιώσεις
1,φαντάσου
1,φανταστικούς
1,φανταχτερό!
1,φανώ
1,φάρας!
1,φαρδείς
1,φάρμακα
1,φάρμακό
1,φας
1,φεγγάρι
1,φελούκα
1,φελούκα.
1,φελούκας
1,φελούκες.
1,φέξει
1,φέρ'
1,φέρετε
1,φερθώ!
1,φέρτε
1,φέρω.
1,φέτα
1,φευγαλέο
1,φεύγει
1,φεύγει,
1,φεύγει;
1,φεύγεις,
1,φεύγετε!
1,φευγιό;
1,φεύγομε
1,φεύγοντας
1,φεύγοντας.
1,φεύγουν.
1,φεύγω
1,φθάναμε
1,φθάνει,
1,φθάνοντας
1,φθάνουν,
1,φθάνουν.
1,φθάνουν;
1,φθάσομε.
1,φθάσουν.
1,φθάσω,
1,φθάσω.
1,φθόνο
1,φθόνο.
1,φίλε,
1,φιλέψω
1,φίλη
1,φιλήθηκαν
1,φίλησαν
1,φίλησες
1,φιλί
1,φιλικά
1,φίλο,
1,φιλοξενήσουν.
1,φιλοξενία,
1,φιλοτιμία
1,φίλου
1,φλαμίνγκο
1,φλαμούρι
1,φλόγα
1,φλόγας
1,φοβάσαι
1,φοβάσαι,
1,φοβάστε
1,φοβάστε!
1,φοβάστε.
1,φοβάστε;
1,φοβερά
1,φοβέρα
1,φοβερά!
1,φοβέρας,
1,φοβερίζεις
1,φοβέρισε
1,φοβηθεί;
1,φοβηθείς!
1,φοβήθηκε
1,φοβισμένα.
1,φοβισμένη
1,φοβισμένος
1,φοβιτσιάρη!
1,φόβο!
1,φόβο,
1,φόβο.
1,φόβος
1,φοβούμαι
1,φοβούνταν
1,φόβους
1,φοιτήτρια
1,φονιάδες.
1,φόνοι.
1,φορέα
1,φορείς
1,φόρεμα
1,φόρεμά
1,φορέματα,
1,φορέματα.
1,φόρεσε
1,φορεσιά
1,φορεσιές
1,φορούσε
1,φορούσε,
1,φορτίο
1,φόρτωμα
1,φορτωμένος
1,φόρτωναν
1,φόρτωσε
1,φουντωμένο
1,φούντωνε,
1,φουρκισμένη
1,φουρκισμένος
1,φουρκισμένος.
1,φουρνέλο.
1,φουρτούνα.
1,φουσκωμένο
1,φουστάνια.
1,φούστας
1,φραγκιά.
1,φράουλες!
1,φράουλες.
1,φραουλιά.
1,φρένιασε.
1,φρίκη
1,φρίκη.
1,φρικτή
1,φρίξεις!
1,φριχτό
1,φροντίδα
1,φροντίζει
1,φροντίζομε
1,φρόντισε
1,φροντίσουν
1,φρουρά,
1,φρουρά;
1,φρουραρχείου.
1,φρούραρχο
1,φρούραρχο,
1,φρούραρχος
1,φρούραρχος,
1,φρούραρχος.
1,φρούτα
1,φρύδι
1,φρύδια
1,φταίει
1,φταις
1,φτερούγιζαν
1,φτερουγίζοντας
1,φτιάνει
1,φτιάσω
1,φτυαράκι.
1,φτύσουμε
1,φτωχικού
1,φτωχό
1,φτωχοί
1,φτωχολογιά
1,φτωχόπαιδο
1,φτωχός
1,φτωχούλης
1,φύγανε
1,φύγατε;
1,φύγε,
1,φύγει,
1,φύγεις,
1,φύγεις;
1,φύγετε
1,φυγή
1,φυγή.
1,φύγομε
1,φύγομε.
1,φύγουμε
1,φύγουν
1,φύγω!
1,φύγω.
1,φυλάγει.
1,φυλάγεις
1,φυλάγοντας
1,φυλάγω
1,φυλακές
1,φυλακή;
1,φυλακισμένοι,
1,φύλαξε
1,φύλλα
1,φυλλαράκι
1,φύλλο
1,φύλλο,
1,φυσικά
1,φυσική
1,φυσικό
1,φυτεύω
1,φυτό
1,φωλιάζουν
1,φωλιές
1,φωνάζει.
1,φωνάζετε
1,φωνάζοντας
1,φώναξα
1,φωνάξει.
1,φωνάξεις
1,φώναξες
1,φώναξες.
1,φωνάξετε
1,φωνάξουμε
1,φωνάξουν
1,φωνές;
1,φωνήεντα
1,φως.
1,φωτεινά
1,φωτεινή
1,φωτιά!
1,φωτιά.
1,φώτιζε
1,φωτισμένο.
1,φωτίσω
1,φωτογραφία
1,χαδιάρικα.
1,χαθεί
1,χάθηκαν
1,χάθηκε!
1,χαιρετά
1,χαιρέτησαν
1,χαιρετήσει
1,χαιρετήσετε
1,χαιρετήσουν
1,χαιρέτισε
1,χαιρετίσματα
1,χαιρετισμό
1,χαιρετώντας
1,χαίρονταν
1,χαίρουνταν
1,χαλάζι
1,χαλαρή
1,χαλάρωσε
1,χαλάσεις
1,χαλάσματα,
1,χαλάσω
1,χαλί
1,χαλί.
1,χάλια
1,χάλια.
1,χαμένα
1,χαμένο
1,χαμηλοπετούσε
1,χαμηλότερα.
1,χαμογέλασαν
1,χαμογελάσει
1,χαμογελαστή
1,χαμόγελο!
1,χαμόγελο.
1,χαμογελούσε
1,χαμόδεντρα
1,χαμόκλαδα.
1,χάνει
1,χάνεις
1,χάνεται
1,χάνεται!
1,χάνετε
1,χάνομε
1,χάνοντας
1,χαντάκια.
1,χάντρες
1,χάος
1,χαρά!
1,χαρακτηριστικό
1,χαραμάδα
1,χαρανί
1,χαρανί.
1,χάραξε
1,χαρείς
1,χαρές
1,χάρη.
1,χαρίζει.
1,χαρίσει
1,χάρισμα
1,χαριστής
1,χαρίσω
1,χαρούμενο
1,χαρούμενος,
1,χαρτάκια
1,χαρτιά
1,χαρώ
1,χαρώ!
1,χαρώ,
1,'χάσε
1,χάσει.
1,χάσεις
1,χάσουμε
1,χάσω
1,χαχανίζοντας.
1,χειμώνας
1,χειράμαξα;
1,χειροκροτήματα
1,χειρονομίες.
1,χειρότερα!
1,χειρότεροι
1,χειρότερος.
1,χειρότερους
1,χέρι,
1,χέρια!
1,χέρια,
1,χημικά
1,χήνες
1,χήνες.
1,χθες,
1,χθες.
1,χιλιάδων
1,χιλίαρχος
1,χίλιες-δυο
1,χιόνια
1,χιόνια,
1,χλωμό.
1,χλωμοί
1,χολόσκανε
1,χοντρό
1,χοντροί
1,χοντρός
1,χοροπηδούσαν,
1,χοροπηδούσε
1,χορούς
1,χόρτα!
1,χορτάρι,
1,χορταρικά
1,χορταρικά,
1,χορτάσεις.
1,'χουν
1,χρειάζεται,
1,χρειαζόμαστε.
1,χρειάζονται
1,χρειάζουνταν
1,χρειάζουνταν!
1,χρειαστεί
1,χρειαστείς
1,χρειάστηκαν
1,χρεωστώ
1,χρεωστώ.
1,χρησιμεύσει
1,χρησιμοποιείτε
1,χρησιμοποιήσει
1,χρησιμοποιώντας
1,χρήσιμος
1,χρηστική
1,χρόνια,
1,χρονών.
1,χρυσής
1,χρωματιστό
1,χτένι
1,χτίζει
1,χτίζει,
1,χτίζουνταν
1,χτίσω
1,χτύπησες
1,χτυπήσομε
1,χτυπιούνταν
1,χτυπούν
1,χυδαίοι.
1,χύθηκε
1,'χω
1,χωμένα
1,χωνέψει
1,χωνί,
1,χώνουνταν
1,χώνω
1,χώρα!
1,χώρα;
1,χώρας
1,χωρατά
1,χωρατεύω,
1,χωράφια!
1,χωράφια,
1,χωράφια.
1,χωρεί
1,χώρες
1,χώρες.
1,χωριά.
1,χώριζαν
1,χωρικοί
1,χωρικοί,
1,χωρικοί.
1,χωρικού
1,χωριουδάκι
1,χώρισε
1,χωρίσει
1,χωρίστηκαν
1,χωρούσε
1,χωροφύλακας,
1,χωροφύλακες
1,χώσεις
1,χώσω
1,ψέλλισε
1,ψέλλισε,
1,ψέματα
1,ψεύτη
1,ψηθεί.
1,ψηλά.
1,ψηλής
1,ψηλότερα
1,ψηλώνει
1,ψημένα
1,ψημένες,
1,ψήνει
1,ψήσε
1,ψήσω
1,ψηφία
1,ψιθυρίσματα
1,ψοφήσουν
1,ψυχή.
1,ψυχής
1,ψυχίατρος
1,ψωμί!
1,ψωμί,
1,ω!
1,ωμέγα
1,ώμο,
1,ώμοι
1,ωραία!
1,ωραίε
1,ωραίο!
1,ωραίο;
1,ώραν.
1,ώρες.
1,ώρες;
1,ωριμάζανε
1,ώριμη
1,ωρολόγι.
1,ωστόσο.
1,ωφέλεια
1,ωφεληθεί
1,ωφεληθείς
1,ωφελήσει
1,ωφελούμε
2,-
2,‘μεις
2,«αντάρα»
2,αγάπησες.
2,αγελάδες
2,αγόραζα
2,αγοράζει,
2,αγοριού.
2,αγριόπουλα
2,αγριόχορτα
2,αδειανό.
2,άδειο
2,αδελφής
2,αδύνατο
2,ακολούθα
2,ακολούθησαν
2,ακολουθούσαν
2,ακολουθούσε
2,άκου
2,ακούουνταν
2,άκουσα.
2,άκουσαν
2,άκουσες,
2,ακούσουν.
2,αλήθεια.
2,άλλα!
2,άλλαξε
2,άλλοι.
2,άλλοτε
2,άλλους,
2,άλλους.
2,άλογο,
2,αμαξάκι
2,αμάξια
2,αμαρτία
2,αμαρτία!
2,αμέσως!
2,αναδασωτέα
2,αναζήτησης
2,αναμμένο
2,αναπήδησε.
2,αναποδογύρισε
2,ανάπτυξης
2,ανασηκώθηκε.
2,αναστενάζοντας
2,ανατινάχθηκε.
2,ανατρίχιασαν,
2,ανέβαινε
2,ανήσυχα.
2,άνθρωπε
2,άνοιξε!
2,ανοιχτό
2,άντε
2,αντικρινό
2,αντίκρυ;
2,αντίτιμο
2,αξία
2,αξίζει.
2,αξιώματος
2,απ’
2,απαντήσει
2,απαντήσει.
2,απάντηση
2,απασχολημένη
2,απεικονίζεται
2,απεναντίας
2,απλώνοντας
2,απλώνουνταν
2,απόγευμα.
2,αποθαρρυμένος
2,αποκαμωμένος.
2,αποκατάσταση
2,αποκοιμήθηκε
2,αποκριθεί
2,αποκριθεί.
2,απόκριση.
2,απομάκρυνε
2,αποφασιστικά
2,αποχαιρέτησαν
2,αποχαιρετήσει,
2,αργότερα,
2,αργότερα.
2,άρεσε
2,αρέσουν
2,αριστερό
2,αρκετά
2,άρματα
2,αρμέγεις
2,αρνητικά
2,αρνιά
2,αρχή
2,αρχικαγκελάριο.
2,αρχικαγκελάριου
2,άρχισε.
2,άρχοντας.
2,αρχοντόπουλά
2,αρχοντόπουλο
2,ασημένια.
2,ασθενής
2,ασθενών
2,αστικών
2,αστόχαστου
2,αστραπή,
2,άσχημα
2,αταξία
2,ατάραχος
2,άτομο
2,αυγά,
2,αυγά.
2,αυγή
2,αυστηρά
2,αυτά!
2,αυτά,
2,αυτής
2,αυτοί.
2,αυτοί;
2,αυτόν.
2,αυτός,
2,αυτός;
2,αυτουνού
2,αφανέρωτο
2,αφεντάδες
2,αφήνει
2,αφήσει
2,αφιλόξενο
2,άφωνος.
2,άχαρη
2,αχτίδες
2,άχυρα
2,βάζω
2,βαθύ
2,βάλε
2,βάλτε
2,βάλω
2,βάραθρο
2,βαρέθηκε
2,βαριούμαι
2,βάρκα
2,βάρκες
2,βάσανα
2,βασιλεία!
2,βασιλέψει
2,βασιλικό
2,βασίλισσα,
2,βασιλόπουλου.
2,βγάζοντας
2,βγάζουν
2,βγάλεις
2,βγάλτε
2,βγάλω
2,βγήκα
2,βέβαια.
2,βέλος
2,βιαζόταν
2,βιαστικά,
2,βιαστική
2,βιολογικών
2,βλάστηση
2,βλάστησης
2,βλέπεις;
2,βοηθήσεις
2,βοηθήσεις;
2,βοηθήσω
2,βουνό,
2,βράχους
2,βρήκες
2,βρίσκεις
2,βρίσκονται
2,βροντοφώνησε
2,βρούμε.
2,βρω,
2,βρω.
2,βρώμικο
2,γέλια
2,γελώντας
2,γεμάτα
2,γέμιζαν
2,γέμιζε
2,γέμισαν
2,γεννηθεί
2,γερο
2,γερο-κακομοίρη,
2,γερο-πλάτανος.
2,γερο-φρούραρχο
2,γης
2,γιατρό
2,γιαχνί.
2,γίνουν
2,γκρεμισμένο
2,γκρεμίστηκε
2,γλιτώσεις
2,γλυκιά
2,γνώσης
2,γόνατά
2,γονάτισε
2,γουρλωμένα
2,γράμμα,
2,γραμμένα
2,γρήγορα!
2,γριά.
2,γυμνά
2,γυναίκες.
2,γυρεύεις
2,γυρεύεις,
2,γυρέψει
2,γύριζα
2,γύρισες
2,γυρνά
2,δαδί
2,δασαρχείου
2,δάσκαλο
2,δάσος,
2,δάσους
2,δάχτυλο
2,δείξε
2,δείρουν
2,δέμα
2,δεμένες
2,δέντρα,
2,δέντρο
2,δέσει
2,δεσμοφύλακα
2,δεσμοφύλακας
2,δέχεται
2,δημόσια
2,δήμου
2,διάγραμμα
2,διάθεση
2,διαταγή
2,διάταξε
2,διαχείρισης
2,δικά
2,δικαιοσύνη!
2,δικαστή
2,δικαστήρια!
2,δίκη
2,δίνοντας
2,δίνω
2,δίπλα
2,διπλό
2,δίπλωσε
2,δισταχτικά
2,δοκιμάσω.
2,δόξα
2,δουλειά,
2,δούλευα
2,δούλευαν
2,δουλεύεις
2,δουλεύουν
2,δουλέψεις
2,δουλέψω
2,δούλο
2,δούμε
2,δρόμοι
2,δροσερό
2,δυνατόν
2,δυνατός
2,δυο-τρία
2,δυσκολευόταν
2,δυσκολίες
2,δω;
2,δώδεκα
2,δωμάτια
2,δωμάτιό
2,δωμάτιο.
2,δώρο,
2,δώστε
2,έβγαζε
2,εβδομάδα
2,έβρισε
2,έβρισκα
2,έβρισκες
2,έγειρε
2,έγνεψε
2,εγώ;
2,έδεσαν
2,έδινε
2,εδόθη.
2,εδώ!
2,είδαν,
2,είδε.
2,είδες;
2,ειδήσεις.
2,είμαι,
2,είπα,
2,είπα.
2,είπες,
2,είπες;
2,ειρηνούλα!
2,ειρωνεία
2,είσαι;
2,είτε
2,είχε.
2,εκατόν
2,έκλαψε
2,έκλεψα
2,έκλεψες
2,έκταση
2,εκτός
2,ελάτε,
2,ελάφι;
2,έλθω
2,ελπίδα
2,ελπίζεις
2,έλυσε
2,έμαθε
2,εμβαδού
2,έμεναν
2,έμοιαζε
2,έμπα
2,έμπαιναν
2,ένας.
2,ενθουσιασμένα
2,ενθουσιασμό
2,ενθουσιασμό.
2,ενόσω
2,ενωμένες
2,εξακολούθησε.
2,εξαφανίσου
2,εξέτασε
2,εξηγεί
2,εξήγησε.
2,εξηγήσει
2,εξήγηση
2,εξοργισμένο
2,εξοχότητά
2,έξω!
2,επειδή
2,έπειτα
2,έπιασαν
2,επίδραση
2,έπιπλο
2,επιτέλους,
2,επιτέλους;
2,εργαλεία
2,εργάτες
2,ερειπωμένο
2,ερημιά.
2,έρχουνταν
2,έσερνε
2,εσήμανε
2,έσκυψε,
2,έσπασε
2,εσπρέσο,
2,έστελνε
2,έστριψε
2,εσύ;
2,έσυραν
2,έσυρε
2,ετοιμάζεται
2,ετοιμάζονταν
2,έτρεχε.
2,ευβοίας
2,ευκαιρία
2,εύκολα
2,ευπαθή
2,ευχαριστημένος
2,ευχαρίστησαν
2,ευχαριστώ
2,έφαγε
2,έφερα.
2,έφεραν
2,έφερες
2,έφθανε
2,έφυγε,
2,έχασα
2,έχασε.
2,έχει.
2,έχουμε,
2,έχω,
2,έχω.
2,έχωσε
2,έψησε
2,ζευγάρι.
2,ζηλευτά
2,ζήλιω,
2,ζήλιως
2,ζήσε
2,ζήσει!
2,ζήσεις
2,ζητήσεις
2,ζητούμε
2,ζουν
2,ζούσε
2,ζύγωσε
2,ζωής.
2,ζώνη.
2,ήλθες
2,ημέρα
2,ημέρας
2,ήξερε.
2,ήρωα,
2,ηρωική
2,ήχος
2,θέλετε
2,θέλετε,
2,θέλησαν
2,θέλουν
2,θεό
2,θεό!
2,θεού
2,θησαυρός
2,θησαυρούς
2,θρέψει
2,θυμήσου
2,θυμόταν
2,θυμούμαι
2,θυμούνταν
2,θυμωμένες
2,θυσίες.
2,ιδέα
2,ίδιο.
2,ίδιος
2,ικανοποιημένος
2,ιστιαίας
2,ίσως.
2,καβγάδες
2,καβγάς
2,καθένα
2,κάθεσαι
2,καθήστε,
2,καθίσομε
2,καθίστε,
2,κάθονται
2,κάθονταν
2,καθόταν
2,καινούριες
2,καιρούς
2,κακιώματα
2,κακομοιρίδη;
2,κακομοιρίδης,
2,κακοριζικιά
2,κακός
2,κακού.
2,καλά!
2,καλές,
2,καλλιέργειας
2,καλό,
2,καλό.
2,καλός
2,καλύτερος
2,καλώς
2,κάμαρα.
2,κάμαρας,
2,κάμποσες
2,καμπούρα
2,κάναμε
2,κάνε
2,κάνει.
2,κανένα.
2,κανένας,
2,κάνω.
2,κάπως
2,καρέγλα
2,καρφωμένη
2,καταγής
2,καταδέχεσαι
2,κατακόκκινη
2,καταλαβαίνει.
2,καταλαβαίνω,
2,κατάλαβε.
2,κατάσταση
2,κατάφερε
2,καταφέρω
2,κατέβασε
2,κατευθύνθηκε
2,κατοικήσιμος.
2,κατρακύλησε
2,κατσίκες.
2,κατσουφιασμένος
2,κει,
2,κείνα
2,κείνους
2,κέντημα
2,κέρδος.
2,κέρδος;
2,κηρύσσουμε
2,κιόλα
2,κιόλα;
2,κλαδί
2,κλαις,
2,κλάματα
2,κλειδάκι
2,κλειδιά
2,κλειδιά,
2,κλείδωσε
2,κλέφτης
2,κλέφτης.
2,κλεφτόπαιδο
2,κλέψανε,
2,κοιλιά
2,κοιμάται
2,κοιμάται.
2,κοιμήσου
2,κοίταζαν
2,κοιτάζοντας
2,κοίταξαν
2,κοίταξε.
2,κοιτάξει.
2,κοιτάς
2,κόκαλα
2,κοκκίνιζε
2,κόμμα
2,κομμένη
2,κοντοστάθηκε.
2,κοπελίτσα
2,κόπηκαν
2,κόπο.
2,κορδέλες
2,κορμός
2,κοροϊδευτικά.
2,κόρφο
2,κότες.
2,κουβαλούσε
2,κουβέντιαζαν.
2,κουβεντιάζοντας
2,κουδούνιζε
2,κουζίνα
2,κουνέλια
2,κουπάκια
2,κουρελιάρηδες
2,κουρελιασμένη
2,κουρελιασμένο
2,κούτσα
2,κουτσή
2,κουτσοζεί,
2,κουτσοζεί.
2,κουτσός
2,κράτησες
2,κράτους,
2,κράτους.
2,κρέας
2,κρεβάτι,
2,κρεμασμένα
2,κρεμαστά
2,κρεμαστάρι
2,κρεμάστηκε
2,κρίμα;
2,κρύβοντας
2,κυλήσει
2,κυνηγάς
2,κυνήγησε
2,κυνήγι.
2,κυπρί
2,κυρά
2,κυρα-βασιλοπούλα
2,κυρα-φρόνηση
2,κύριε
2,κυρίως
2,κυρ-λαγόκαρδε,
2,κυρ-λαγόκαρδου.
2,κυρ-πανουργάκου.
2,λαγόκαρδο
2,λάθος
2,λαιμού
2,λαμπρό
2,λαχανιασμένος
2,λαχανικά.
2,λαχτάρα.
2,λέγε,
2,λέγω.
2,λείπουν
2,λένε,
2,λέξη
2,λεπτό
2,λεωφορείου
2,λιγάκι
2,λίγο,
2,λιωμένα
2,λιωμένο
2,λογαριασμό
2,λόγια,
2,λόγου
2,λόγχη
2,λουρί
2,λυγμούς.
2,λυπάμαι
2,λυπημένα
2,μα,
2,μάγειρα
2,μαζεμένοι
2,μάζεψα
2,μάζεψαν
2,μαζέψουν
2,μαζέψω
2,μαθαίνουν
2,μάθει.
2,μάθησης
2,μαθητές
2,μαϊμού
2,μακριά!
2,μακρύτερα
2,μάλιστα
2,μάνα
2,μανίκια
2,μαντιλοδεμένο
2,μαρία
2,μας!
2,μας;
2,μάτι.
2,ματιά.
2,μάτσο
2,με,
2,μελαγχολικά.
2,μένουν
2,μέρη.
2,μεριά
2,μερμήγκια
2,μέταλλο
2,μεταξύ
2,μεταξωτό
2,μετρημένα
2,μέτρων
2,μήλα,
2,μήτσο,
2,μικρή,
2,μιλάς
2,μιλάω
2,μίλησε.
2,μιλούσε
2,μισοσβησμένα
2,μοιάζει
2,μοιρολάτρων
2,μονοχέρη!
2,μουρμούρισαν
2,μουσαφιρέοι
2,μπερμπάντηδες
2,μπερμπάντης
2,μπόλικα
2,μπορούσες
2,μπορώ,
2,μυαλά
2,μυστικά
2,ναύσταθμο.
2,ναύτη.
2,νέα.
2,νερό,
2,νερό.
2,νευρικά.
2,νιάτα
2,νίκη
2,νίκησε.
2,νιώθω
2,νοιάστηκε
2,νομίζει
2,ντροπή
2,νυχτώσει
2,ξαναγύρισε
2,ξαναπεί
2,ξανάρθουν
2,ξανάρχιζε
2,ξαναρχίσει
2,ξανθή
2,ξαπλωμένη
2,ξαπλωμένο
2,ξαφνίστηκε.
2,ξεκαρδίστηκαν
2,ξεκαρδίστηκε
2,ξέκοβε
2,ξεκουραστεί.
2,ξένα!
2,ξένα,
2,ξένο
2,ξεπετάχθηκε
2,ξεπούλησε
2,ξέρει!
2,ξέρεις,
2,ξέρουν
2,ξέρω!
2,ξέσπασαν
2,ξεστομίσει
2,ξέφυγε
2,ξεφώνιζε
2,ξέχασε
2,ξεχάσει
2,ξεχάσομε.
2,ξεχάσω
2,ξεχνά
2,ξεχνώντας
2,ξεχώριζε
2,ξεψύχησε.
2,ξυλαράκια
2,ξυπνούσε
2,οδηγούσε
2,ολόγυρα
2,όλοι!
2,όλοι,
2,όλον
2,όλους,
2,όλους.
2,όμορφα
2,ομορφιές
2,οποία
2,οποίας
2,οποίο
2,οπόταν
2,όπου,
2,όρεξη.
2,όση
2,πάγκο
2,παγώσει
2,παιδί.
2,παιδιά!
2,παιδιά.
2,παίζοντας
2,παίρνοντας
2,παίρνουν
2,παιχνίδι
2,παλάτι;
2,παλατιανό
2,πάλι,
2,παλικάρι.
2,παλιοφελούκες
2,πάμε;
2,παναγία
2,πανέρι,
2,πανέρια
2,πανουργάκο.
2,πανουργάκος,
2,πάντα.
2,παντού,
2,παπούτσι
2,παππού
2,παράγγειλε
2,παράδειγμα
2,παράδειγμα.
2,παράδες
2,παράθυρο,
2,παράθυρο.
2,παραθύρου
2,παραισθήσεις
2,παρακάλεσε.
2,παρακαλώ
2,παρακάτω
2,παρακόρη.
2,παραμάγειρας
2,παραμερίζοντας
2,παραμύθια
2,παραπάνω
2,παρατήρησαν
2,παρατήρησε
2,παράτησαν
2,παρατήσεις
2,παραφέντης
2,πάρει.
2,παρελθόν.
2,παρούσας,
2,παρουσιάστηκε
2,πάρτι
2,παρών.
2,πας;
2,πατέρα.
2,πατίνι
2,πάτο.
2,πατρίδα.
2,πατριώτες!
2,πατριώτες,
2,πέδιλα
2,πεθαμένο
2,πέθανε,
2,πεινασμένα
2,πεις
2,πεις;
2,πελάτη
2,πέντε-έξι
2,περάσεις
2,περασμένη
2,περγαμηνή
2,περήφανα
2,περιβάλλοντος
2,περιέργεια
2,περίλυπη
2,περίμενα,
2,περίμενες
2,περίπατο
2,περιττό,
2,περιφερείας
2,περιφρονητικά
2,περνά.
2,περνούσα
2,περνούσε
2,περνούσες
2,περπατά
2,περπατούσε
2,πέταξε
2,πέτρα
2,πέφτοντας
2,πια,
2,πιατέλα
2,πικρά.
2,πίνει
2,πισθάγκωνα
2,πιστοποίηση
2,πίσω,
2,πλάκα
2,πλαστικό
2,πλατεία,
2,πλατείας
2,πληγωμένο
2,πληροφορίες
2,πληρώνω.
2,πλήρωσα!
2,πληρώσω
2,πλησιάσει
2,πλουμιστή
2,πόδια.
2,ποια
2,ποιον
2,ποιος;
2,πολλά,
2,πολύδωρου.
2,πολύκαρπε,
2,πολύκαρπος.
2,πολύκαρπου
2,πολύτιμο
2,πόρτα,
2,πόση
2,ποτάμι!
2,ποτάμι,
2,ποταμού,
2,ποταμού.
2,ποτέ.
2,ποτήρι
2,πούλησε,
2,πουλήσει
2,πουλί
2,πούμε
2,πράσινο
2,πρήστηκαν
2,προδότης
2,προδώσει.
2,προσβολή
2,προσκλητήριο
2,προσκόπους
2,προσοχή.
2,προσπαθώντας
2,πρόσφερε
2,προσωπική
2,πρόταση
2,πρότεινε
2,προτείνεις
2,προτείνεις;
2,προχωρήσουν
2,πρύμη
2,πρωί.
2,πρωινή
2,πρώτη.
2,πρωτομάστορη,
2,πρώτος
2,πτώμα
2,πω;
2,ραγισμένο
2,ράχη
2,ράψει
2,ρίζα
2,ρίξου
2,ρίχνω
2,ρόδα
2,ρόδινα
2,ρούχα.
2,ρωτάς
2,ρωτήσουμε
2,ρωτήσουν
2,ρωτήσω
2,σαΐτα
2,σανίδα
2,σανίδα.
2,σαστίζει
2,σεις!
2,σεις,
2,σείστηκαν,
2,σέναν
2,σηκώθηκε,
2,σηκώνει
