1,vastauksessa
1,vastauksia
1,vastausta
1,vastenmielinen.
1,vastenmielisenä.
1,vastikään
1,vastineeksi
1,vastoillaan
1,vastustaa,
1,vastustajan
1,vastustajat
1,vastustajien
1,vastustavamme
1,vastustavat?
1,vastustaviin
1,vastustetaan
1,vastuullisuuden
1,vastuullisuus
1,vastuun
1,vastuussa
1,vastuuta.
1,vastuuvapauden.
1,väsynyt
1,väsytäkään.
1,"väsyttää",
1,väsyttää,
1,vatasen
1,vatsa
1,vatsaansa.
1,vatsan
1,vatsatautiani
1,vatvomishetkemme
1,vätystä
1,vauhkompi
1,vaunun
1,vauvoja.
1,vavahdella
1,vavahtavin
1,vavahti
1,vävyn
1,vedenjakamoa.
1,vedenjakohuoneeseen,
1,vedenki."
1,vedessä
1,vedestä
1,vedetty
1,vedin
1,vehnäpeltoon
1,vehnäsiä
1,vehnäsiä,
1,veisattuaan
1,veisimme
1,veistämällä
1,veistettiin
1,veistos
1,veit
1,veitsen
1,veitsen,
1,veivät
1,veli.
1,veljensä
1,veljessota
1,veljestään,
1,velkaa,
1,vellomista.
1,velvoitteita
1,velvollisuus.
1,velvollisuutemme
1,velvollisuuteni
1,velvollisuutta
1,venäjää
1,venäjäksi
1,venäjällä
1,vene
1,veneellä
1,veneellä,
1,veneen
1,veneen.
1,veneessä.
1,veneitä.
1,ventovieraalta.
1,ventukselta.
1,ventuksen.
1,ventus
1,ventuslaiset
1,venyi.
1,venyneet
1,venytettävä
1,veräjällä.
1,veräjälle.
1,veräjästä
1,verannalla?
1,verannalle.
1,verbit.
1,vereni
1,verenkiertoon?
1,verenpuhdistustipat
1,verhojen
1,verhoon
1,verhot
1,verhoutuvat
1,veri
1,veri,
1,verisiä
1,verkkokalvoilleni,
1,verkon
1,verojen
1,veronmaksajat
1,veronsa.
1,verta
1,vertailuarvojen
1,vertaisensa,
1,vertaistaan.
1,vesi",
1,vesi-
1,vesiputouksena…
1,vesissä
1,vesittää,
1,vesivaranto.
1,vessasta
1,vessoja.
1,vetää.
1,vetäistessäni
1,vetäytyi
1,veteen
1,veteen.
1,vetele.
1,vetimet
1,vettä.
1,vettä?
1,viaksemme
1,viattoman
1,victoria.
1,victoriin
1,victoriinkin.
1,victorilta.
1,video,
1,videoilla
1,videoilta,
1,videoita
1,videoita.
1,videolla,
1,videolle.
1,videolta.
1,videomateriaalin
1,videon
1,videoo?",
1,videopelit.
1,videopuhelu.
1,videot
1,videota.
1,viedä
1,viedään
1,vieden
1,vielä,
1,vieläkään
1,vieläköhän
1,viemäreitä
1,viemästä
1,vieraalta,
1,vieraat
1,vieraiden
1,vierailuihin
1,vierailuja
1,vierailujen
1,vieraina.
1,vieraita
1,vieraita",
1,viereen
1,viereen,
1,viereeni
1,viereinen
1,viereisiin
1,vierestä
1,vieritse
1,viesteistä
1,viestejä
1,viesti
1,viestiä?
1,viestin.
1,viestintää
1,viestintäkeskuksen
1,viestissä,
1,viestissämme
1,viestistä
1,viestistä.
1,viestittyyn
1,vietävänä?
1,vietiin,
1,vietimme
1,viettää
1,viettää?
1,viettämään?
1,viha
1,vihaa
1,vihainen,
1,vihainen?
1,vihaisena
1,vihaisennäköinen
1,vihaisesti.
1,vihaiset
1,vihaksi.
1,vihamielisilt
1,viha-sädettä
1,viha-säteensä
1,vihassa
1,vihastui
1,vihat
1,vihdoin.
1,vihdoista
1,viheliäisistä
1,vihertyi.
1,vihkosen
1,vihoittelevan.
1,vihollinen
1,vihollisasemissa
1,viholliskonekivääri
1,vihollista.
1,vihollistukikohtaan,
1,vihreää,
1,vihreää.
1,vihreään
1,vihreiden
1,vihtakannan
1,viidakko
1,viidakkoon.
1,viidakon
1,viidelle
1,viidennestä
1,viides
1,viidesosaa
1,viidessä
1,viihtyivät
1,viikarit.
1,viikatteiden
1,viikkoja.
1,viikkotolkulla,
1,viikon,
1,viikossa
1,viilentynyt,
1,viiletti
1,viiltää
1,viiltämään
1,viimeaikaisiin
1,viimeaikoina
1,viimeiselle
1,viimeisenä
1,viimeiset
1,viimeisetkin
1,viimeisintä
1,viimeistä
1,viimekesäisestä
1,viimeksi.
1,viimepäivinä.
1,viimesyksyinen
1,viina
1,viinaa.
1,viinankuljettajia.
1,viinoistakin
1,viipyi
1,viipyy
1,viirasi
1,viis.
1,viisas
1,viisauteen
1,viisautenne.
1,viisitoista
1,viisumien
1,viitoin
1,viitoittamana
1,viitsi
1,viittasivat
1,viittoen
1,viittoi
1,viivy
1,vikisee,
1,vikisivätkin
1,vilahtaa
1,vilaukselta.
1,vilisemästä.
1,vilisevän
1,vilisivät
1,vilja
1,viljelemään.
1,viljelijöiden
1,viljelmiä.
1,viljelysmaalle
1,vilkaisi
1,vilkaistessani
1,vilkasi
1,vilkastuvan.
1,vilkkumaan
1,vilkkuva
1,villiä
1,vimma
1,vimmatusti
1,vimmatusti.
1,vingahtelua.
1,vinkui
1,vintistä
1,violetihtavat
1,viralliset
1,virallisista
1,viranomainen
1,viranomaisyhteistyössä
1,virhearvion,
1,virheen.
1,viritetty
1,virka
1,virkamiesjohto.
1,virkavallan
1,virkavaltaa.”
1,virkeämmäksi
1,virkeiksi,
1,virkkua
1,virneeseen.
1,virnuilet
1,virren
1,virstojen
1,virta?",
1,virtaamaan
1,virtaavan
1,virtanen”,
1,virtaus
1,virtsanerityksen
1,virvoituskeinoja
1,viskellä
1,vitkastelee.
1,vitkastellut
1,vitosta.
1,vitsaan.
1,vitsaillen.
1,vitsat
1,vitsiltä.
1,vitsinä,
1,viuhtoi
1,viuhumaan
1,vivahteita
1,voi.
1,voihkii
1,voileipiä
1,voima,
1,voimaa,
1,voimaannuttaisi
1,voimakas?
1,voimakkaampi
1,voimakkaiden
1,voimakkailta.
1,voiman,
1,voimassa.
1,voimat
1,voimaton.
1,voimavara.
1,voimavarat
1,voimavarat,
1,voimilla
1,voimin
1,voin
1,voinko
1,“voinko
1,voinu
1,voinut.
1,vois
1,voisimmeko
1,voisinkin
1,voisinko
1,voisitko
1,voisitte
1,voisivatkaan
1,voisivatko
1,voit
1,voitaisiin
1,voitetaan.
1,voitin
1,voitokkaana.
1,voiton
1,voiton.
1,voittaa.
1,voittaneet
1,voitte
1,"voittekste
1,voitto
1,voittoa.
1,voittomme
1,voivansa
1,voivottelemaan:
1,volina
1,vollottaa
1,vuodattaen.
1,vuodatus
1,vuodessa
1,vuoksi,
1,vuolaasti
1,vuorannut
1,vuorelle
1,vuorelta.
1,vuoria.
1,vuorikauris
1,vuorilautaa.
1,vuorille
1,vuoriston
1,vuoromme
1,vuoroni.
1,vuoronumero
1,vuoronumerokonetta,
1,vuorosi.
1,vuorovaikutuksessa
1,vuosiin.
1,vuosikausia
1,vuosikausia.
1,vuosiksi.
1,vuosikymmeniin,
1,vuosisatoja
1,vuoteella
1,vuoteelle.
1,vuotiaana
1,vuotuisesta
1,vyöryä
1,vyöryttää
1,washingtonissa
1,xiang
1,xiang,
1,xiangkin
1,ydinkärjen
1,ydinkärkeä
1,ydinkärki
1,ydinpommiakaan
1,ydinporukasta
1,ydintehtäviinsä.
1,yhdeksänkin
1,yhdeksänkymmentä
1,yhdeksänteen
1,yhdellä
1,yhdelle
1,yhdentekevää
1,yhdessäkään
1,yhdestä
1,yhdistänyt
1,yhdistyä
1,yhdistyvät
1,yhdyskuntaravintolan
1,yhdysvallat
1,yhdysvaltain
1,yhdysvaltoihin
1,yhdysvaltojen
1,yhtaikaa.
1,yhtäkkiä.
1,yhtälöön
1,yhteen
1,yhteenkuuluvuutta.
1,yhteensä
1,yhteenvetoa
1,yhteinen
1,yhteisestä
1,yhteisesti
1,yhteisiä
1,yhteiskunnalliseksi
1,yhteiskunnallisen
1,yhteiskunnassa
1,yhteiskunnassa.
1,yhteiskunnasta.
1,yhteiskuntaan
1,yhteiskuntaan.
1,yhteiskuntamme
1,yhteiskuntavastaisia
1,yhteisöllisyys
1,yhteisöllisyyttä
1,yhteispäätösmenettelyn
1,yhteistyötä.
1,yhteistyötaho
1,yhteisvastuun
1,yhteisvoimin
1,yhteisymmärrykseen,
1,yhteisymmärryksen.
1,yhteisymmärryksessä
1,yhteisymmärrys.
1,yhtenäinen
1,yhtenäisemmän
1,yhtenäisenä.
1,yhtenäisiä
1,yhtenäisinä,
1,yhtenäistä
1,yhteyden
1,yhteydenpitovälineitä.
1,yhteydessä.
1,yhteyksissä.
1,yhteys
1,yhteyshenkilö
1,yhteytemme
1,yhteyttä.
1,yhtiö
1,yhtyeen
1,yhtyettä
1,yhtyivät
1,yks
1,yksi,
1,yksi?
1,yksikään
1,yksiköissä.
1,yksilöitä
1,yksilöllinen
1,yksin,
1,yksin.
1,yksinään
1,yksinkertainen.
1,yksinkertaisesta
1,yksinkertaisia;
1,yksinkertaistaa
1,yksinkertaistetun
1,yksipuolisena
1,yksitoista.
1,yksittäisiä
1,yksityiselämään
1,yksityiskohtaista
1,yksityisyyteen
1,yläilmoihin
1,yläilmoja.
1,yläkerrassa
1,yläkerrasta.
1,yläluokalle
1,yläluokan
1,yläluokkaa
1,yläpuolelle
1,yläruumiinsa
1,yleensä
1,yleensä,
1,yleisesti
1,yleiset
1,yleisiä
1,yleisin
1,yleisöllä
1,yleisöluento
1,yleisötilaisuudet
1,ylemmän
1,ylempiin
1,ylenee
1,ylenkatseellisesti
1,ylevämpään.
1,ylevämpi
1,ylhäältä
1,ylhäisön
1,yli.
1,ylihuolehtivainen.
1,ylijumalatar
1,yliluonnollisia
1,ylimalkaan
1,ylimpänä
1,ylinnä
1,yliopistoa
1,yliopistoilla
1,yliopistoissa
1,yliopistolaisella
1,yliopistolaiset
1,yliopistolla
1,yliopistollamme
1,yliopistona
1,yliopistoon,
1,yliopistoyhteisön
1,ylipäänsä
1,ylipäätään?
1,ylireagoinut
1,ylistäen
1,ylisuojelevainen
1,ylitsepursuavaista,
1,ylitti
1,ylitulkita
1,ylläpidon
1,ylläpitämiseen:
1,yllättävää,
1,yllättävän
1,yllätti
1,yllättynyttä.
1,yllätyin
1,yllätykseksi
1,yllätyksenä.
1,yllätys.
1,yllätysillallista,
1,yllemme
1,yllesi.
1,ylös",
1,ylös,
1,ylpeä
1,ylpeänä;
1,ylpeinä
1,ylpeitä
1,ylpeitä,
1,ylpeyttä
1,yltyi.
1,yltyivät
1,ymmärrä
1,ymmärrä,
1,ymmärrettäväksi?
1,ymmärsimme
1,ymmärtää
1,ymmärtäen,
1,ymmärtämään
1,ymmärtämään.
1,ymmärtämättömyydestä.
1,ymmärtämisessä
1,ymmärtänyt,
1,ymmärtänytkään,
1,ymmärtäväisesti.
1,ymmärtävän
1,ymmärtävät
1,ymmärtäväthän
1,ympäri
1,ympäri.
1,ympärillä.
1,ympärillään
1,ympärilläni
1,ympärilläni.
1,ympärille.
1,ympärillee."
1,ympärilleen
1,ympärilleen,
1,ympärillemme
1,ympäristöä.
1,ympäristöämme.
1,ympäristön
1,ympäristössä
1,ympäristötavoitteistamme.
1,ympäröimä,
1,ympäröivät
1,ympyrää:
1,ympyrän
1,ympyrät
1,ympyröistä.
1,ynisevät,
1,yö
1,yöhön.
1,yöllä
1,yöstä
1,yöt
1,yötä
1,yötä,
1,youtubesta?
1,yritä
1,yritän
1,yrittämäänkään.
1,yritti
1,yritykseni
1,yritykseni.
1,yrityksessäni
1,yrityksiä
1,yritys.
1,yritystä.
1,yritysten
1,yskän
1,yski
1,yskiminen
1,yskimistään.
1,ystäväänsä
1,ystävällisesti
1,ystävällisiä.
1,ystävällistä
1,ystävältään.
1,ystävämme
1,ystäväni.
1,ystävät,
1,ystäviä?
1,ystäville.
1,ystävilleen
1,ystävystyi
1,ystävyydellä?
1,ystävyydestäni
1,zimbabwen
1,zolakaan
2,aamu
2,aamupäivällä
2,aamupäivän
2,äänestäisimme
2,äänestäjäni
2,äänestäjiä
2,äänestämmekin
2,äänestätte
2,äänestetäänkö
2,äänestettäessä
2,ääni.
2,ääntä
2,aavistustakaan
2,aborttia.
2,äh,
2,aiemmin
2,aikana.
2,aikanaan.
2,aio
2,ajatella.
2,ajatellut
2,ajattelemaan
2,ajatteli
2,ajattelin
2,ajattelun
2,ajatuksen
2,ajatuksissani
2,ajatus.
2,ajatusta
2,ajoin
2,ajoitus
2,akkunsa
2,alkaa,
2,alkavat
2,alkoi.
2,alla.
2,aloitan
2,aloitimme
2,aloitteen
2,alta.
2,alueella
2,alueella.
2,alueen
2,aluetta.
2,alukseen
2,aluksemme
2,alun
2,alussa
2,älykäs
2,ammumista.
2,ammuttaisiin
2,ampumaan
2,analysoitavaksi.
2,anna
2,annabelle,
2,annabelle.
2,annabelleä
2,annabellestä
2,anna-liisa
2,annettava
2,annettiin
2,annoksen
2,annostella
2,antaisi
2,antamaan
2,antaneet
2,anteeksi,
2,apu
2,arkeista
2,arkilla.
2,arkista
2,arkit
2,arkkien
2,arkkimme
2,armeijan
2,arvioi
2,arvostaa
2,asemaa
2,asettautui
2,asiaan
2,asiaan,
2,asialle
2,asian.
2,asiassa.
2,asioihin.
2,asioista.
2,asioita,
2,askelta
2,asuivat
2,auki,
2,aurinkoinen
2,aurinkoisen
2,auta,
2,auta.
2,autio.
2,automaattinen
2,autonomisen
2,auttaa.
2,auttakaa
2,auttava
2,avaruudessa
2,avaruusaluksella
2,avaruusaluksille
2,avaruusalus
2,avaruusaseman
2,avata
2,avataan
2,avattua
2,avautua
2,avautui
2,avonaisen
2,avulla
2,avuttomia.
2,bakteerit
2,d
2,dataa,
2,demokratia
2,demokratian
2,diegolle?
2,direktiiviehdotuksen
2,edellä?
2,edessämme
2,edistetään
2,edustaa
2,ehdotettujen
2,ehdotukseen
2,ehdotuksesta,
2,ehdotuksia
2,ehtii
2,ehtineet
2,ei?
2,eivätkö
2,elää.
2,eläessäni
2,eläessäni.
2,eläintä.
2,elämä?
2,elämää
2,elämää.
2,elämään
2,elämämme
2,elämänsä
2,eläneet
2,ellei
2,elo
2,emännöitsijä
2,emmekä
2,en.
2,enemmän.
2,enemmistö
2,enhän
2,enkä
2,enne
2,ensimmäisessä
2,ensimmäisestä
2,entäs
2,entistäkin
2,epähuomiossa
2,epäröimättä
2,epätoivoon.
2,erilaisia
2,erinomaista
2,esiin.
2,esillä
2,esitetyn
2,esitetyt
2,esittämiä
2,esitti
2,eteen
2,eteenpäin.
2,eteneminen
2,etsin
2,etten
2,etunimesi?
2,eurooppa
2,eurooppalaiset
2,faridan
2,haavoittuvaiseksi
2,hahmon
2,hahmon.
2,haistamaan
2,haitannut,
2,häkkiin.
2,halkoi
2,haluaa
2,halusi
2,halusivat
2,hämmästyksekseni
2,hän.
2,hänelle,
2,hänhän
2,hankinta
2,hännät
2,haravoivat.
2,harkinnan
2,harvinainen
2,hauki
2,haukkomaan
2,hauskaa
2,hävettää.
2,hedelmä
2,hedelmää.
2,hei
2,"hei,
2,“hei,
2,heikko
2,heitäkään
2,helpompi
2,helpotti
2,helpotuksesta
2,henkilö,
2,henkilökohtainen
2,henkilökunnalla
2,henri
2,herätyskello
2,herrat
2,heti,
2,hetkeksi
2,hetkellisesti
2,hiekan
2,hieman.
2,hiipimään
2,hiisi
2,hiljaisuus.
2,hinnannoususta
2,hinta
2,historiaa
2,hitsipillin
2,hiukset
2,hoidossa,
2,hölmistyneenä:
2,huh,
2,huikkasi
2,huippututkimus
2,huiskiaisen
2,huolta
2,huomaamatta.
2,huomasi
2,huomasin,
2,huomenta
2,huone
2,huoneen
2,hurjan
2,huusivat
2,huvilan
2,hydrukselta.
2,hydruslaisten
2,hylänneet
2,hymyilemään
2,hyötyä
2,hyvä,
2,hyvä.
2,hyväksymän
2,hyväksymistä
2,hyväksyttiin.
2,hyvältä
2,hyvänä.
2,hyvin,
2,"hyvin
2,hyvinvoinnin
2,hyvinvointia.
2,hyvistä
2,iha
2,ihme,
2,ihmeitä
2,ihmeneloset
2,ihmiset.
2,ihmisiä,
2,ihmisille
2,ihmiskunnalle
2,ihmistä.
2,ikään
2,ikkunoiden
2,illallista
2,ilmaan.
2,ilmassa
2,ilmatar
2,ilmatar,
2,ilme.
2,ilmeet
2,ilmi.
2,ilmoille
2,iloa
2,iloa.
2,iloinen,
2,ilosta.
2,ilta
2,innoissani
2,isä.
2,isäni
2,isompia
2,isot
2,itkemään.
2,itkin
2,itku.
2,itse,
2,itseään.
2,itseäni
2,itselleni.
2,itseni.
2,itsesäälissä
2,jäädä
2,jäänyt
2,jaettu
2,jäivät
2,jaksaa
2,jaksaisi
2,jäljellä
2,jalkani
2,jälkeistä
2,jalkoihinsa
2,jälleen.
2,jaloista
2,järjestelmän
2,järkytyksestä,
2,järvellä
2,järvelle.
2,järven
2,jäsenillä
2,jäsenten
2,jätän
2,jätin
2,jatkoin
2,jatkoivat
2,jatkui
2,jatkuivat
2,jättää
2,jättäisi
2,joelle.
2,johdosta
2,johtivat
2,joidenkin
2,jokaisesta
2,jokea
2,joko
2,jolloin
2,jonin
2,jonkinlaisen
2,jonkun
2,jonne
2,jonnekin
2,jono
2,jotkut
2,jouduimme
2,joukkomme
2,joukossa
2,joulua
2,joutuisi
2,juoksee.
2,juosta,
2,juttelee
2,juuri,
2,juurikaan
2,juurikin
2,juutaksen
2,juutas.
2,jykevän
2,kaa
2,käännähtää
2,kääntyä
2,kääntyneenä.
2,kääntynyt
2,kaataa
2,kädestä.
2,kadulla
2,kahdesti
2,kahvia.
2,kaiketi
2,kaikin
2,kaikkialta.
2,kaipaan
2,kaipasin
2,kaisan
2,käkriäinen.
2,kaksikon
2,kalevalan
2,kallioiden
2,kalliolle.
2,kalliolta
2,kansa
2,kansainvälisen
2,kansalaisaloitteen
2,kanssaihmisten
2,kantaa.
2,kantaan.
2,kantaen
2,kantamme
2,karkkia.
2,kärpäset
2,kartanolla
2,kas
2,kasassa
2,käsiään.
2,käsiteltävänä
2,käsittelyssä.
2,käsitti
2,kasvanut.
2,kasvi
2,kasvoilla
2,kasvoja.
2,kasvojaan.
2,katastrofin
2,katosi
2,katseeni
2,katsellen
2,katsoa.
2,katsoen
2,katsomaan,
2,katson
2,kattoo
2,kaukaa
2,kaukana.
2,kaukosäätimen
2,kaunis.
2,kaupungille
2,kaupungissa.
2,kaupunkia
2,kaupunkiin.
2,kautta.
2,käveli
2,kävellessäni
2,kävi.
2,kävivät
2,käydä
2,käyneet
2,käynnissä
2,käynnistää
2,käytetty
2,käyttämään
2,käyttöä.
2,käyttöönoton
2,käyttöönottoa
2,kehityksen
2,keho
2,kehonsa
2,keittiön
2,keksiä
2,keksinyt
2,keltaisena.
2,kenellä
2,kenenkään
2,kenonen
2,kerätty
2,kerkesi
2,kerro
2,kerron
2,kertaakaan
2,kertaan.
2,kertoi,
2,kertomuksen
2,kertomustaan.
2,kertovat
2,kesä
2,kesällä
2,keskenään
2,keskeytyi
2,keskiössä.
2,keskittyä
2,keskittyvät
2,keskustelua
2,keskustelujen
2,kestäisi
2,ketä
2,ketään,
2,kielen
2,kieli
2,kiertää
2,kiihtyy.
2,kiireellisistä
2,kiireesti.
2,kiitollinen
2,kiitos,
2,kiiveri
2,kiivetä.
2,kimppuun.
2,kipusimme
2,kirjaimet
2,kirjoittaa
2,kirjokeisarikala
2,kirkastuivat.
2,kirkkaalta
2,kirmaamaan
2,kirous,
2,kissa
2,kivi
2,kiviä
2,klubi
2,knutille
2,kodan
2,kohdalla
2,kohdannut
2,kohdistuu
2,"kohta
2,kohtalon.
2,kohtia
2,kohtia.
2,kohtien
2,koivu
2,kokemusta.
2,kokemusten
2,kokeneet
2,kokonaisen
2,kokoontumisrajoituksia
2,kollegojeni
2,kolmas
2,komentelisi
2,komentosiltaa.
2,komissio
2,komissiota
2,kompromissista.
2,koneäänestyksellä.
2,koneen
2,konsanaan.
2,koputettiin.
2,korostaa
2,korvat
2,koskee
2,koti,
2,kotona
2,koulutuksen
2,kovan
2,kovin
2,kuivuus
2,kukapa
2,kulkea
2,kulkenut
2,kulkevat
2,kulmiaan.
2,kulmuni
2,kulunut
2,kummastuksekseni
2,kumpaakin
2,kumpikaan
2,kunhan
2,kuolema
2,kuolevainen
2,kuolla
2,kurkistin
2,kuski
2,kustannusten
2,kutsunut
2,kuuhun
2,kuuhun,
2,kuukautta
2,kuule.
2,kuulee
2,kuulemaan
2,kuulkaa.
2,kuulosti
2,kuultaa
2,kuultuaan
2,kuulunut
2,kuuluvat
2,kuuluville.
2,kuuma
2,kuuntelemaan
2,kuuntelivat.
2,kuussa
2,kuvata
2,kuvitellut
2,kyettävä
2,kykenisi
2,kyky
2,kyl
2,kylässä
2,kymmenisen
2,kyseisen
2,kyseisestä
2,kyseisiä
2,kysellä
2,kysymykseen.
2,kysyy
2,kyti
2,laaja
2,läävän
2,lahden
2,lähdettä.
2,läheisen
2,lähellä.
2,läheltä.
2,lähemmäksi
2,lähen
2,lähestyä
2,lähetää
2,lähettää
2,lähiopetus
2,lähteä.
2,lähteen
2,lähteneet
2,lahti.
2,lähtisi
2,lainsäädännön
2,lait
2,laite
2,laittaa
2,laittoi
2,laivan
2,lajia
2,lakkasivat
2,lämmin.
2,lampun
2,lapsensa
2,laskeuduimme
2,laski
2,lattialla
2,laulua.
2,lehdet
2,lehmät
2,lehmien
2,lehtiä.
2,lehtien
2,leikkiä
2,leipää
2,leirille
2,leja
2,lentämällä.
2,lepäsi
2,lienevät
2,liiemmin
2,liikaa
2,liisa
2,liittyä
2,liittyvää
2,liittyvistä
2,liittyy
2,linja
2,lippu
2,lipua
2,lipussa
2,liskojen
2,löi
2,lonkeroinen
2,lönnrot
2,lopettaa
2,loukkaantunut.
2,löytäneet
2,löytänyt.
2,luin
2,lukemaan
2,luki
2,lukuun
2,lunta
2,luo
2,luoda
2,luoja
2,luonnossa
2,luotaimen
2,luottamista.
2,luottivat
2,lupasi
2,“mä
2,maahan,
2,maalaisten
2,määrän
2,määrätietoisesti
2,maasta.
2,magalo
2,mahdollisesti
2,mahdollisia
2,mahdollisista
2,mahdollista?
2,mahdotonta
2,mahtavaa
2,mahtoikaan
2,mahtuu
2,mainio
2,maisema
2,maistui
2,makaamaan
2,maksaa
2,malakiaksen
2,"malik,
2,malikia
2,maltan
2,mari
2,markka
2,marsiin.
2,marssissa
2,martin
2,marttyyrin
2,matilda
2,matka.
2,matkaa.
2,matkaan.
2,matkalle.
2,matkustaa
2,matkusti
2,mauno.
2,me,
2,“me
2,mehän
2,"meidän
2,meihin,
2,meil
2,meillä.
2,meissä
2,melkeinpä
2,melko
2,mene?
2,menemään.
2,menisi
2,"mennää
2,mereen
2,merkit
2,merkittävin
2,merkitystä.
2,merkkejä
2,merta.
2,metsään
2,miehensä
2,miehiä
2,mielelläni
2,mielenkiintoista.
2,mielessäni
2,mies,
2,miestä
2,miestä.
2,mietin,
2,"mikä
2,mikäli
2,"miks
2,minäkin
2,minkäänlaista
2,minua!
2,minulta,
2,minuuttia.
2,missään
2,“mitä
2,mitää
2,"moi,
2,mökissä
2,mokoman
2,mokomatkin
2,molemmille
2,monelta
2,mua
2,muilla
2,muistaa
2,muistan
2,muistan,
2,muistuttaa
2,muistutti
2,muka.
2,mukaan,
2,mukaani
2,mukaansa
2,mukisematta.
2,muljautti
2,mummon
2,muodon.
2,muoto,
2,musiikki
2,musiikkia
2,mustan
2,muttinen.
2,muualle
2,muureja
2,muurien
2,muussa
2,muuta?
2,muutaman
2,muutamia
2,muutkin.
2,muutokset
2,muutosten
2,muuttumaan.
2,"myö
2,myöhäistä
2,myöhemmin.
2,myöskään
2,myöskin
2,myötä
2,mysteerimiehellä
2,mysteerimiehelle
2,mysteerimiehen.
2,mysteerimiestä.
2,naamion
2,naapurin
2,naapurit
2,näen
2,näet
2,nähden
2,nähnyt,
2,naikkonen
2,näimme
2,näin.
2,nainen
2,näinkin
2,näkemään
2,näkemysteni
2,näkevinäni
2,näkyviin.
2,näkyy
2,nälkä
2,nancy.
2,napannut
2,nappasi
2,nappia
2,naulan
2,nauraa
2,näytä
2,näyttänyt
2,näytteet
2,neiti
2,neljä.
2,neuvottelemaan
2,neuvottelujen
2,niinkin
2,niistä.
2,niitylle.
2,nimeä.
2,nimen.
2,nimenomaan
2,nimissä,
2,nimissä.
2,niskalenkin
2,no,
2,"no,
2,"noh,
2,noi
2,noiden
2,nojaten
2,normaalia
2,noudattaen.
2,nousemaan
2,nousin
2,nousta
2,noutamaan
2,nukkua,
2,nukkui
2,nukkumaan.
2,nuorena
2,nuori
2,nuorta
2,nykyistä
2,nyt,
2,nyt?
2,odottaa,
2,odottamassa
2,odottavat
2,odottelun
2,ohi
2,ohjaamoa
2,ohjeisti
2,oikea
2,oikeasti
2,oikeuksia
2,olemassa
2,oleminen?
2,olenhan
2,olenko
2,olennot,
2,olet?
2,oletko
2,olevaa
2,olevalle
2,olevia
2,olikin.
2,olinhan
2,olinkaan
2,olisi,
2,olisi?
2,olisimme
2,olkoon
2,olla,
2,olla?
2,ollaan
2,ollenkaan
2,ollut?
2,ollutkaan.
2,omaan
2,omassa
2,omissa
2,omista
2,on?"
2,on?”,
2,onnistuneet
2,onnistunut.
2,opetus
2,opiskelijoille
2,opisto
2,osakeyhtiön
2,osalonin
2,osan
2,osasi
2,osasivat
2,osasta.
2,osin.
2,osoittautuneet
2,otan
2,ottaneet
2,outoa
2,outoa.
2,ovat.
2,ovat?
2,ovatko
2,oveemme
2,ovella
2,ovelle
2,oven.
2,ovesta.
2,pääasiassa
2,päälle.
2,pääministeri
2,päärakennuksen
2,pääse
2,pääsisin
2,päässä,
2,päässä.
2,päässeet
2,päästä.
2,päästää
2,päästin
2,päästyämme
2,päätä
2,päätöksiä.
2,päätöslauselmaesityksestä.
2,päätöslauselmasta
2,päättää
2,päätti
2,päättivät
2,päättynyt.
2,pahaa
2,pahan
2,pahoillaan.
2,paikalta
2,paikkaan.
2,paikoilleen.
2,painimaan.
2,painoi
2,päivä,
2,päivä.
2,päivässä
2,päivät
2,pakoon.
2,palaa
2,palaan
2,palasimme
2,paljoa
2,pamahti
2,panee
2,pannut
2,parantaa
2,paremman
2,pavel,
2,pelastamaan
2,pelastanut.
2,pelätä
2,pelistä,
2,pelkkä
2,pelkkää
2,pelko
2,pelosta
2,pelottaa.
2,penkillä.
2,pennut
2,pensaan
2,perässä.
2,perästä
2,perheelleni
2,periaate
2,perusta.
2,perusteella.
2,perustuslain
2,perustuvat
2,pesty.
2,pettynyt
2,pienet
2,pieniä
2,pihalla.
2,pihan
2,piilee
2,piippu
2,pilkistelee
2,pimeys
2,pistänyt
2,pistimme
2,pistin
2,pitäisi.
2,pitelee
2,pitkään.
2,pitkästä
2,planeetalle
2,planeetan,
2,poikien
2,poikkeuksellisen
2,poikki.
2,poistaa
2,poistui
2,poistuin
2,poistuisimme
2,poistunut
2,poistuttua
2,pojan
2,poliittisesta
2,poliittista
2,polohan
2,pommi.
2,pöpelikköön.
2,portaat
2,portaiden
2,poskelle.
2,poskia
2,pötkylät
2,pötkylöiden
2,pöydän
2,pöytään
2,presidentti
2,pudonnut
2,puhe
2,puheista
2,puhelun.
2,puhemies
2,puhetta.
2,puhu
2,puhuttava
2,pullahdin
2,punainen
2,punaisen
2,punastui.
2,punertava
2,puoleksi
2,puolella.
2,puolelle
2,puolelle.
2,puolen
2,puolestaan.
2,purkaa
2,purskahti
2,puu,
2,puuttuu
2,pyöri
2,pyrkinyt
2,pysähtyi
2,pysäytti
2,pystyimme
2,pystyisi
2,pystyyn
2,pystyyn.
2,pysyisi
2,pysyn
2,pyydän
2,pyyhki
2,pyynnön
2,pyynnöstä.
2,pyysin
2,pyytää
2,pyytämään
2,quiquen
2,raha.
2,rahaston
2,raivolle
2,raivolle,
2,rajoitukset
2,rakastan
2,rakennamme
2,rakentamisen
2,rakentaneet
2,raketin
2,rakkaus
2,rakkineen
2,rannalle
2,rannalle.
2,rannan
2,rannat
