2,ডিভাইচ।
2,ডেকা।
2,ডেকাজনে
2,ডোল
2,ঢকা
2,ঢাল
2,ঢেঁকীথোৰা
2,ঢোল,
2,ঢোল-খোল
2,তই।
2,তক্ষকৰ
2,ততমত
2,ত'তে
2,তয়ে
2,তৰি
2,তলতে
2,তলাটো
2,তহঁত
2,তহঁতক
2,তাঁৰ
2,তাকেই
2,তাকেইহে
2,তামেদ
2,তামেদৰ
2,তামেদে
2,তাৰৰ
2,তাৰেই
2,তাল
2,তিতা
2,তিনটা
2,তিনিআলিৰ
2,তিনিচুকীয়া
2,তিনিজন
2,তুমিও
2,তুলিছে।
2,তেঁওলোকে
2,তেইশ
2,তেওঁবিলাক
2,তেখেত
2,তেখেতসকলে
2,তেজপুৰত
2,তেজা।
2,তেজীমলা।
2,তেজেৰে
2,তেতিযা
2,তেনিয়েই
2,তেনে।
2,তেনেকৈ
2,তেনেদৰে
2,তেৰ-চৈধ্য
2,তেৱোঁ
2,তৈয়াৰ
2,তোকে
2,তোমাতকৈ
2,তোলে।
2,ত্ৰিলজীৰ
2,ত্ৰিলিংগ।
2,থকাত
2,থকাতকৈ
2,থ'ব।
2,থয়।
2,থয়।
2,থাক
2,থাক,
2,থাকক।
2,থাকা।
2,থাকিব,
2,থাকিম।
2,থাকোঁ
2,থানাত
2,থানালৈ
2,থানেৰ
2,থাপ
2,থূলন্তৰ
2,থৈছিলে।
2,থৈছে
2,দক্ষিন
2,দখল
2,দঢ়াই
2,দধিয়ে
2,দয়াৰাম।
2,দয়াৰামে
2,দৰজাখন
2,দৰজাখনৰ
2,দৰা-ঘৰ
2,দৰাৰ
2,দৰ্খাস্ত
2,দৰ্শক
2,দৰ্শকে
2,দলিয়াই
2,দলে
2,দশকৰ
2,দহী
2,দহোটা
2,দাঁতিতে
2,দাক্ষিণাত্যত
2,দাদা
2,দাদা,
2,দায়িত্ব
2,দায়িত্বত
2,দায়ী
2,দাৰোগা
2,দিওঁতে
2,দিওঁতেই
2,দিছিলে।
2,দিনলৈ
2,দিবই
2,দিবদাসে
2,দিবি
2,দিম!
2,দিম।”
2,দিয়ক।
2,দিয়াৰ
2,দিয়ক,
2,দিয়ে
2,দিলেও
2,দিশত
2,দিহাদিহি
2,দীঘলী
2,দীঘলীয়া
2,দুই-এটকা
2,দুইৰো
2,দুকুৰিমান
2,দুজনীয়ে
2,দুটা-
2,দুটাৰ
2,দুদিনৰ
2,দুবছৰ
2,দুভাগ
2,দুমাহ
2,দুয়োকে
2,দুয়োটাকে
2,দুৰ্গা
2,দুৰ্ঘটনা
2,দুৱাৰখন
2,দুৱাৰমুখত
2,দুহাজাৰ
2,দেউতাক
2,দেখাব
2,দেখা-সাক্ষাৎ
2,দেখি।
2,দেখিছ
2,দেখিছাই
2,দেখিছোঁ
2,দেখিব
2,দেখিবা
2,দেখিহে
2,দেখুওৱা
2,দেখুৱা
2,দেখুৱাবলৈ
2,দেৰগাঁৱত
2,দেৰগাঁৱৰ
2,দেৰি
2,দেৰিকৈ
2,দেৱী
2,দেৱে
2,দেশীয়
2,দেশেই
2,দৈত্যগুৰু
2,দৈত্যৰ
2,দোকানত
2,দোষাৰোপ
2,দৌৰৰ
2,দৌৰি
2,দ্বাৰাই
2,দ্বাৰায়
2,দ্বিতীয়খন
2,দ্বিতীয়
2,দ্বীপৰ
2,দ্ৰব্য
2,ধঁপাত
2,ধনশিৰি,
2,ধন-সম্পত্তি
2,ধনু।
2,ধন্যবাদ
2,ধৰাত
2,ধৰাৰ
2,ধৰিছোঁ।
2,ধৰিবৰ
2,ধৰিলে,
2,ধৰোঁতে
2,ধৰোঁতেই
2,ধৰ্ম
2,ধৰ্ষণ
2,ধাৰণা
2,ধাৰাৰ
2,ধীৰে
2,ধেমাজি
2,ধেমালি
2,ধেমালিতে
2,ধোৱা
2,ন
2,নং
2,নকবি।
2,নকৰিলে
2,নকৰোঁ
2,নগৰখন
2,নগৰী
2,নগাঁওৰ
2,নজনাকৈ
2,নতুনৰ
2,নদী।
2,নদীখনৰ
2,নদীয়ালৰ
2,নধৰা
2,নম্বৰ
2,নম্বৰটো
2,নৰকৰ
2,নৰকাসুৰ
2,নৰকে
2,নৰৈ
2,নলওঁ
2,নলবাৰী
2,নৱগঠিত
2,নহয়?
2,নহলে
2,নহ'লে।
2,নহ'লেও
2,নাইকিয়া
2,নাইডু
2,নাইনে?
2,নাওখন
2,নাক
2,নাগ
2,নাগৰ
2,নাচ
2,নাচনিয়াৰ
2,নাছিল,
2,নাছিলে।
2,নাছিলোঁ,
2,নাটকখন
2,নাথাকিব।
2,নাথাকে
2,নানাবিধ
2,নাপাই
2,নাপাইছিলোঁ
2,নাপাওঁ।
2,নাপাৱ।
2,নাপাৱনে?
2,নামকৰণ
2,নামটো
2,নামটোৰ
2,নামাজ
2,নামিল।
2,নায়ক
2,নাযায়
2,নাযায়।
2,নায়।
2,নাৱত
2,নাৱৰ
2,নাহে
2,নাহে।
2,নােৱাৰে
2,নিউ
2,নিক্ষেপ
2,নিগ্ৰো
2,নিচানখন
2,নিতান্ত
2,নিতে
2,নিতৌ
2,নিদৰ্শন
2,নিদিয়ে
2,নিদিয়ে,
2,নিদিয়া
2,নিদিষ্ট
2,নিম।
2,নিয়ত
2,নিয়ম-প্রণালী
2,নিয়া
2,নিৰমায়ে
2,নিৰমাৰ
2,নিৰাপদে
2,নিৰ্ধাৰণ
2,নিৰ্ধাৰিত
2,নিৰ্মাণৰ
2,নিৰ্ম্মল
2,নিলগতে
2,নিশ্চিত
2,নিষ্ঠুৰ
2,নুই
2,নুখুজিলে।
2,নুঠিবি
2,নেকি
2,নেচাপিছিল
2,নেটত
2,নেথাকিলে
2,নেদেখি
2,নেদেখিলে।
2,নেপাই
2,নেপালে।
2,নেমেলিবি,
2,নেৰিলে।
2,নেৰে।
2,নেৰোঁ।
2,নেলাগে,
2,নেলাগে।
2,নৈত
2,নৈশ
2,নোখোজে
2,নোচোৱাকৈ
2,নোযোৱাই
2,নোলাল।
2,নোৱাৰিছিল।
2,নোৱাৰিব।
2,নোৱাৰিবা
2,নোৱাৰিম।
2,নোৱাৰে,
2,নোৱাৰোঁ।"
2,ন্যায়
2,পক্ষৰ
2,পক্ষে
2,পগলা
2,পঠিয়াই
2,পঢ়াবৰ
2,পঢ়ি
2,পঢ়িব
2,পঢ়িবলৈ
2,পথালিপামৰ
2,পথিকজন
2,পদূলিত
2,পদে
2,পৰমান
2,পৰলোক
2,পৰাও
2,পৰিচিত
2,পৰিবৰ্তিত
2,পৰিবলৈ
2,পৰিবহণ
2,পৰিয়ালৰ
2,পৰিয়ালৰ
2,পৰিলত
2,পৰিশ্ৰম
2,পৰিশ্ৰমী
2,পৰিসেৱা
2,পৰিস্থিতিৰ
2,পৰীক্ষা
2,পৰীক্ষাৰ
2,পৰ্বত।
2,পৰ্বতেশ্বৰ
2,পলাব
2,পলাব।
2,পলায়ন
2,পলাল
2,পহু
2,পাইছিলোঁ।
2,পাকৈত
2,পাচৰ
2,পাছতো
2,পাছৰ
2,পাছলকাৰে
2,পাছলৈ
2,পাঠক
2,পাঠক!
2,পাঠশালাৰ
2,পাঠ্যক্ৰমৰ
2,পাণ
2,পাণ্ডুৰ
2,পাতটো
2,পাতনি
2,পাতিছিল
2,পাতিবলৈকো
2,পাতোঁতে
2,পানীয়ে
2,পানেইৰ
2,পাব,
2,পাবৰ
2,পাবলগীয়া
2,পাবি।
2,পামনে?
2,পায়।"
2,পায়েই
2,পাৰিলোঁহেঁতেন।
2,পাৰ্শ্বৱৰ্তী
2,পাল
2,পালি।
2,পালেও
2,পালোঁ।
2,পালোঁহি।
2,পাৱনে?
2,পাৱাৰযুক্ত
2,পাহাৰ
2,পাহাৰ।
2,পােৱা
2,পিঠাৰ
2,পিঠি
2,পিঠিত
2,পিতাইক
2,পিতাকে
2,পিতামহ
2,পিতৃদেৱতাৰ
2,পিন
2,পিনে
2,পিষ্টলটো
2,পীতাম্বৰ।
2,পুত্ৰক
2,পূজাৰ
2,পূৰ্ণ
2,পূৰ্ব
2,পৃথকে
2,পৃথিৱীত
2,পৃথিৱীলৈ
2,পেঁপা
2,পেছাব
2,পেজ
2,পেজখন
2,পেটত
2,পেপা-কঢ়াই
2,পেলনি
2,পেলাব
2,পেলাব।
2,পেলাবলৈ
2,পে'ষ্ট
2,পোক
2,পোহৰত
2,পোহৰলৈ
2,পৌৰাণিক
2,প্রয়ােজন।
2,প্ৰকল্প
2,প্ৰকল্পৰ
2,প্ৰকৃতিৰ
2,প্ৰচলন
2,প্ৰচলিত
2,প্ৰতিজ্ঞা
2,প্ৰতিটো
2,প্ৰতিযোগিতাত
2,প্ৰতিৰোধ
2,প্ৰতিষ্ঠা
2,প্ৰতিহত
2,প্ৰথম।
2,প্ৰথমেই
2,প্ৰদেশ
2,প্ৰদেশৰ
2,প্ৰভাৱ
2,প্ৰমান
2,প্ৰমোচন
2,প্ৰযুক্তিবিদ্যা
2,প্ৰয়োগ
2,প্ৰৱেশ
2,প্ৰশ্নৰ
2,প্ৰসিদ্ধ
2,প্ৰস্তুত
2,প্ৰাগজ্যোতিষপুৰ
2,প্ৰাচীনতম
2,প্ৰাণত
2,প্ৰাণৰক্ষা
2,প্ৰাণী
2,প্ৰাণীৰ
2,প্ৰাতঃকৃত্য
2,প্ৰায়ে
2,প্ৰাৰ্থী
2,প্ৰিয়
2,প্ৰেচিডেন্সিৰ
2,প্ৰেমক
2,প্লেন
2,ফাইল
2,ফালি
2,ফুটবল
2,ফুৰা
2,ফুৰাৰ
2,ফুৰিছিল।
2,ফুৰিব
2,ফুলগুৰি
2,ফে'চবুক
2,ফোনৰ
2,বঁটা
2,বই
2,বগলীটাৱে
2,বছৰতে
2,বছৰীয়া
2,বছৰে
2,বজাত।
2,বজাৰৰ
2,বজোৱা
2,বঞ্চিত
2,বঢ়াবলৈ
2,বঢ়ায়।
2,বঢ়াৰ
2,বতৰ
2,বদনাম
2,বনৰীয়া
2,বনাই
2,বনাঞ্চল
2,বনিয়নৰ
2,বন্দৰৰ
2,বন্দী
2,বন্দুকৰ
2,বন্ধু।
2,বয়সতে।
2,বয়সতো
2,বয়সলৈকে
2,বয়সীয়া
2,বয়সীয়াল
2,বয়সো
2,বৰদিন
2,বৰপীৰাৰ
2,বৰপেটা
2,বৰফেৰে
2,বৰষুণত
2,বৰুণ
2,বৰুৱাই
2,বলকি
2,বলত
2,বস্তুটোক
2,বস্তুবাহানি
2,বস্তুৰ
2,বস্তুলৈ
2,বহন
2,বহিছিল।
2,বহিছে
2,বহিছে।
2,বহিল
2,বহীত
2,বহুদিনৰ
2,বাঁহ,
2,বাইক
2,বাইকৰ
2,বাকচ
2,বাকচটো
2,বাক্সা
2,বাগিচাই
2,বাগিচাত
2,বাঘিনী
2,বাছনি
2,বাছা
2,বাছি
2,বাছিবলৈ
2,বাজি
2,বাটিয়ে
2,বাঢ়িছে।
2,বাঢ়িল।
2,বাণিজ্যিক
2,বাদ
2,বান্দৰ
2,বান্ধিব
2,বান্ধিবলৈ
2,বান্ধে
2,বাপুক
2,বাবাজীয়েই
2,বাবাজীৰ
2,বাবুজনৰ
2,বাবুসকলৰ
2,বাবেও
2,বাবেহে
2,বামুণ,
2,বামুণক
2,বায়ুৰ
2,বায়নৰ
2,বাৰিষা
2,বাৰীচুকত
2,বাৰীত
2,বাৰেপতি
2,বালি
2,বাসগৃহ
2,বাসস্থান।
2,বাস্তৱমূলক
2,বাস্তৱিক
2,বাহিনী
2,বাহিৰ
2,বােলে
2,বি
2,বিখ্যাত
2,বিচাৰিছে
2,বিছনা
2,বিছনাত
2,বিজুলীয়ে
2,বিজ্ঞান
2,বিদ্যাকে
2,বিদ্যাটো
2,বিধ
2,বিধৰ
2,বিধাতাৰ
2,বিধে
2,বিনামূলীয়া
2,বিন্দু
2,বিন্ধি
2,বিবাহ
2,বিবেকেশ্বৰ
2,বিবেচনা
2,বিভাগত
2,বিমৰ্ষ
2,বিমানবন্দৰ
2,বিয়াৰ
2,বিয়াল্লিছ
2,বিৰতি
2,বিললৈ
2,বিশাল
2,বিশিষ্ট
2,বিশ্বব্যাপী
2,বিষম
2,বিষয়
2,বিষয়েও
2,বিষ্ণুক
2,বিষ্ণুৰ
2,বিস্কুট
2,বিস্ফোৰণ
2,বিহ
2,বিহ-কাঁইটেৰে
2,বিহ-সনা
2,বিহাৰ,
2,বিহুতো
2,বীৰ
2,বীৰত্ব,
2,বীৰদত্ত
2,বুকৰ
2,বুকুত
2,বুকুৰ
2,বুটলি
2,বুঢ়া
2,বুঢ়া
2,বুঢ়ী
2,বুঢ়ীক
2,বুদ্ধিমত্তা।
2,বুদ্ধিমত্তাক
2,বুলা
2,বৃত্তান্ত
2,বৃদ্ধাৰ
2,বেংক
2,বেগ
2,বেগত
2,বেচিব
2,বেছি।
2,বেছিকৈ
2,বেজাৰ,
2,বেজাৰত
2,বেথা
2,বেমাৰী
2,বেয়া
2,বেৰৰ
2,বেলিকা
2,বেলেগ।
2,বৈচিত্ৰতাৰে
2,বোধ
2,বোম্বাইলৈ
2,বোলকে
2,বোৱা
2,বৌৱেকক
2,ব্যক্তি
2,ব্যৰ্থ
2,ব্যৱসায়
2,ব্যাকুল
2,ব্যাপক
2,ব্ৰঙ্গ
2,ব্ৰত
2,ব্ৰহ্মপুত্ৰৰ
2,ব্ৰাহ্মণ
2,ব্ৰাহ্মণৰ
2,ব্ৰিটিছৰ
2,ভঁৰাল
2,ভঁৰালত
2,ভক্তি
2,ভক্তিৰ
2,ভক্‌ভকনি
2,ভগা
2,ভগ্নী।
2,ভদ্ৰ
2,ভদ্ৰলোক
2,ভয়ত
2,ভৰ
2,ভৰ্তি
2,ভৰ্ত্তি
2,ভলণ্টিয়াৰ
2,ভাওনাত
2,ভাগৰ
2,ভাগৰি
2,ভাগী
2,ভাগে
2,ভাগ্য
2,ভাঙিলে
2,ভাড়া
2,ভাত,
2,ভাপ
2,ভাবিছিল,
2,ভাবিছিলোঁ।
2,ভাবিছোঁ
2,ভাবিছোঁ।
2,ভাবিলে।
2,ভায়েকলৈ
2,ভালকে
2,ভালপোৱা
2,ভালমতে
2,ভালৰ
2,ভালেখিনি
2,ভালেমান
2,ভাহি
2,ভিতৰেও
2,ভিনীহিয়েক
2,ভিনীহিয়েকৰ
2,ভিনীহিয়েকে
2,ভু
2,ভুকুতে
2,ভূধৰক
2,ভূপেন
2,ভেকুলীয়ে
2,ভেটি
2,ভেটিত
2,ভেলাৰ্ড
2,ভোগৰ
2,ভোল
2,মইহে
2,মক্কা
2,মঙহৰ
2,মছজিদ
2,মজলীয়া
2,মণিৰাম
2,মণ্ডল
2,মণ্ডললৈ
2,মতা
2,মতাতো
2,মদ
2,মধ্য
2,মনটো
2,মনতো
2,মনেই
2,মনোযোগ
2,মন্ত্ৰীক
2,মৰণ
2,মৰণৰ
2,মৰিছে,
2,মৰিবলৈ
2,মৰুতৃষ্ণাৰ
2,ম'হ
2,মহকুমাৰ
2,মহৎ
2,মহাকাব্যৰ
2,মহাদেৱক
2,মহানগৰীয়
2,মহাভোজৰ
2,মহিলা
2,মাকক
2,মাক-বাপেক
2,মাখিয়ে
2,মাছক
2,মাছটোক
2,মাছে
2,মাজতো
2,মাজুলী
2,মাজে-সময়ে
2,মাত,
2,মাতিছোঁ
2,মাতিলে-
2,মাতৃ-ভাষাৰ
2,মাতৃৰ
2,মাতো
2,মাধ্যমিক
2,মানহে
2,মানুহজনী
2,মানুহজনীয়ে
2,মানুহজনে
2,মানুহ-দুনুহ
2,মানুহেই
2,মানুহো
2,মায়'পিয়া
2,মায়ে
2,মাৰিছে
2,মাৰিছোঁ
2,মাৰিম।
2,মাৰিলেও
2,মাৰ্কেট
2,মাৰ্ক্স
2,মালতী
2,মালতীয়ে
2,মালতীয়ে
2,মালিগাওঁৰ
2,মালৌ
2,মাহৰ
2,মাহলৈকে
2,মাহীয়েকৰ
2,মিছ
2,মিছা।
2,মিছেচ
2,মিঠা
2,মিঠৈবোৰ
2,মিনিটৰ
2,মিৰি-জীয়ৰীৰ
2,মিল
2,মিলিল,
2,মিশ্ৰিত
2,মুক্ত
2,মুখেৰে
2,মুঠি
2,মুদিলে
2,মুদ্ৰা
2,মুৰেৰে
2,মুহুদি
2,মুহূৰ্ত্ততে
2,মুহূৰ্ত্তে
2,মূৰামূৰিত
2,মূলতঃ
2,মৃত
2,মেক-আপ
2,মেখেলা
2,মেঘ
2,মেঘে
2,মেছেজ
2,মেজত
2,মেট্ৰ'
2,মেট্ৰিকৰ
2,মেলুহালৈ
2,মোকৰ্দমা
2,মোগলৰ
2,মোমায়েক
2,মোমায়েকৰ
2,মোল
2,মোহাৰি
2,য'তে-ত'তে
2,যদিহে
2,যা
2,যাওঁতেই
2,যাওক,
2,যাওক।"
2,যাকে
2,যাতায়ত
2,যাত্ৰা
2,যাত্ৰীবাহী
2,যাবি।
2,যাম
2,যাম।
2,যিদৰে
2,যিমানখিনি
2,যিহেতু
2,যুক্তৰাজ্যৰ
2,যুগত
2,যুদ্ধত
2,যুদ্ধৰ
2,যেতিয়াই
2,যেন।
2,যোগান
2,যোগ্য
2,যোৰহাট
2,যোৰা
2,যোৱা,
2,যোৱা।
2,যৌবন
2,ৰ,
2,ৰখাটো
2,ৰখি
2,ৰঙা
2,ৰচিত
2,ৰজা,
2,ৰ'দত
2,ৰ'ব!
2,ৰসগোল্লা
2,ৰসগোল্লাৰ
2,ৰসৰ
2,ৰসাইৰ
2,ৰাইজৰ
2,ৰাক্ষসৰ
2,ৰাখিছে।
2,ৰাখিব।
2,ৰাখিবলৈ
2,ৰাখিলে।
2,ৰাখে
2,ৰাজনৈতিক,
2,ৰাজহুৱা
2,ৰাজ্য।
2,ৰাতিপুৱাৰ
2,ৰাতিয়েই
2,ৰাতিৰ
2,ৰাতিহে
2,ৰাধাৰ
2,ৰাভা
2,ৰাম
2,ৰাম,
2,ৰাস্তাৰ
2,ৰিঙিয়াই
2,ৰিপ্
2,ৰূপহীক
2,ৰেণু
2,ৰেলৱেৰ
2,ৰোগ
2,লক্ষীমপুৰ
2,লক্ষ্মী
2,লগাইছে।
2,লগা-ভগা
2,লগালগি
2,লগীয়াত
2,লগোৱা
2,লগ্ন
2,লবৰ
2,লভিতাই
2,লভিতাৰ
2,লভিলে।
2,ল'ৰাই
2,লৰা-ছোৱালী
2,ল'ৰা-ছোৱালীকেইটা
2,ল'ৰা-ছোৱালীৰে
2,ল'ৰাজনৰ
2,ল'ৰাটোৰ
2,ল'লে
2,লাইন
2,লাগিলেই
2,লাগীয়ে
2,লাগেনে?
2,লাচিত
2,লাঠী
2,লাৰুটো
2,লাষ্ট
2,লােৱা
2,লিখনি
2,লিপিবদ্ধ
2,লেঠাত
2,লেতেৰা
2,লেন্স
2,লেপ
2,লৈছা।
2,লৈছিলোঁ।
2,লৈছে।
2,লৈছো
2,লৈয়েই
2,লোকচানৰ
2,লোকসকল
2,লোকসকলৰ
2,লোভ
2,লোভত
2,লোহাৰ
2,ৱেব
2,ৱেবছাইট
2,শকত
2,শতাব্দীত
2,শতাব্দীৰ
2,শপত
2,শৰণাপন্ন
2,শৰণীয়া
2,শৰাইঘাটৰ
2,শৰীৰৰ
2,শলাগি
2,শহা
2,শহাৰ
2,শাক
2,শাক-পাচলি
2,শাৰীকেইটাও
2,শাৰীকেইটাৰ
2,শাৰীত
2,শাৰীয়ে
2,শালগ্ৰাম
2,শালমাৰা
2,শাসকসকলে
2,শিকলিৰ
2,শিকা
2,শিকাইছ?
2,শিক্ষাৰ
2,শিঙৰাক
2,শিৰচ্ছেদ
2,শিল
2,শিলঘাট
2,শিলটোৰ
2,শিলত
2,শিশুটিৰ
2,শুইছিল।
2,শুক্ৰাচাৰ্য্য‌ই
2,শুদা।
2,শুদাই
2,শুনক।
2,শুনাই
2,শুনিছা
2,শুনিছিল
2,শুনিছিলোঁ
2,শুনিছোঁ।
2,শুনিব
2,শুনিয়েই
2,শুনিলে
2,শুনিলোঁ
2,শুনিলোঁ।
2,শূদিৰ
2,শৃংগ
2,শেষৰ
2,শেহতীয়াকৈ
2,শৈক্ষিক
2,শোৱাৰ
2,শ্ব'ৰুমৰ
2,শ্বেয়াৰমেনলৈ
2,শ্ৰেণীত
2,ষোল
2,ষ্টেচন
2,সংসাৰৰ
2,সংস্থাৰ
2,সকলাে
2,সকলােকে
2,সকলোকে
2,সকাম
2,সকামত
2,সচা
2,সচেতন
2,সজ
2,সজাত
2,সজালে।
2,সটং
2,সৎসাহস
2,সতিনীৰ
2,সতীক
2,সন্ধিয়া
2,সন্মতি
2,সপােনটি
2,সভা
2,সমপৰ্য্যায়ৰ
2,সময়তে
2,সময়ৰে
2,সমস্যা
2,সমাজলৈ
2,সমান
2,সমানেই
2,সমাপন
2,সমাৱেশ
2,সমুদ্ৰবন্দৰত
2,সম্পত্তিখিনি
2,সম্পদৰ
2,সম্পৰ্কে
2,সম্পূৰ্ণৰূপে
2,সম্ভব
2,সম্ভৱপৰ
2,সম্ভাৱনাপূৰ্ণ
2,সম্ভাষণ
2,সম্ভেদ
2,সৰ
2,সৰব্‌জান
2,সৰব্‌জানে
2,সৰল
2,সৰি
2,সৰুৰ
2,সৰ্বনাশ।
2,সৰ্বাধিক
2,সলসলীয়াকৈ
2,সলাই
2,সহজতে
2,সহস্ৰ
2,সহায়ত
2,সহ্য
2,সাঁতুৰি
2,সাংস্কৃতিক,
2,সাউদনীয়ে
2,সাউদে
2,সাক্ষাৎকাৰত
2,সাক্ষী।
2,সাগৰ
2,সাজ
2,সাজ-পাৰ
2,সাজিছে
2,সাধনা
2,সাধুকথা।
2,সামঞ্জস্য
2,সামৰ্থ্য
2,সাম্ৰাজ্য।
2,সাম্ৰাজ্যৰ
2,সাৰ
2,সাৰিবৰ
2,সাৱটি
2,সাৱধানে
2,সাষ্টী
2,সাহ
2,সাহিত্য
2,সাহিত্যৰ
2,সাহিত্যিক
2,সিংহটোৱেও
2,সিজাই
2,সিটোৰ
2,সিদিনা
2,সিদ্ধি
2,সিফাল
2,সিফালে
2,সিমানেই
2,সিয়ৰি
2,সিয়েই
2,সী
2,সুখৰ
2,সুতহে
2,সুদৰ্শন
2,সুদূৰ
2,সুধনে
2,সুধিবলৈ
2,সুন্দৰ,
2,সুন্দৰকৈ
2,সুবিধাসমূহ
2,সুমুৱাই
2,সূতা
2,সূত্ৰ
2,সূৰ্যবংশীসকলৰ
2,সূৰ্য্যৰ
2,সেইখিনি
2,সেইখিনিতে
2,সেইটোও
2,সেইটোৱেই
2,সেইদিনাৰ
2,সেইবাৰ
2,সেইমতে
2,সেনানায়ক
2,সেয়াই
2,সেয়াও
2,সৈন্য
2,সৈন্যৰ
2,সোণ-ৰূপেৰে
2,সোমৰস
2,সোমাইছে
2,সোমালহি।
2,সোমোৱাৰ
2,সোলোকাই
2,সোৱাদ
2,সৌ
2,সৌটো
2,সৌন্দৰ্য
2,সৌন্দৰ্যৰ
2,স্থপতিবিদ
2,স্থানীয়
2,স্থায়ী
2,স্বভাব
2,স্বভাবৰ
2,স্বভাৱ
2,স্বভাৱ-চৰিত্ৰ
2,স্বর্গীয়
2,স্বায়ত্বশাসিত
2,স্বাৰ্থৰ
2,স্বাৰ্থশূন্য।
2,স্বাস্থ্যৰ
2,স্বীকৃত
2,স্মৃতি
2,হ’ব
2,হওঁতেই
2,হতচিৰী
2,হ'বা
2,হ'বি,
2,হম
2,হয়,
2,হয়?
2,হৰও
2,হৰ্ণবি
2,হ'লগৈ।
2,হ'লতে
2,হ'লহেঁতেন।
2,হলেও
2,হ'লোঁ।
2,হাঁহি-খিকিন্দালি
2,হাঁহে
2,হাই
2,হাইলাকান্দি
2,হাজৰিকাৰ
2,হাজোতত
2,হাতখনত
2,হাতী,
2,হাতীটোৱে
2,হাদিছ
2,হাবি
2,হাল-কোৰ
2,হালিক
2,হালিয়ে
2,হিচাপ
2,হিচাপেও
2,হিচাবে
2,হিন্দী,
2,হিন্দু
2,হিমালয়
2,হিয়া
2,হুঁ,
2,হুলস্থুল
2,হৃদয়ত
2,হৃদয়তো
2,হে'?
2,হেতেন
2,হেন
2,হেমৰ
2,হেৰিয়ে
2,হেৰুৱা
2,হেৰুৱাই
2,হেৰুৱাব
2,হেৰৌ,
2,হৈছে।"
2,হৈছোঁ।
2,হোজা
2,হোজাই
3,"অ'
3,"তুমি
3,“মই
3,অইন
3,অকলশৰীয়াকৈ
3,অগ্নি
3,অগ্নিক
3,অগ্নিয়ে
3,অচেতন
3,অত্যাচাৰ
3,অনিষ্ট
3,অনুভৱ
3,অভাৱত
3,অভিজ্ঞতা
3,অভিজ্ঞতাৰ
3,অৰণ্যত
3,অৰুণাচল
3,অৰ্জুনৰ
3,অৰ্ডাৰ
3,অলংকাৰ
3,অৱশেষ
3,অৱস্থাৰ
3,অসমীয়াৰ
3,অহাত
3,আঁৰি
3,আকাৰ
3,আগতেই
3,আগে
3,আচলতে
3,আছা।
3,আছে!
3,আছে।"
3,আছেনে?
3,আছোঁ
3,আজলী
3,আজিও
3,আজিকালি
3,আটাইতকৈ
3,আঠ-ন
3,আণ্ট
3,আনক
3,আনগৈ।
3,আনটো
3,আনবোৰ
3,আনহাতে
3,আনে
3,আন্দোলনৰ
3,আপোনালোকে
3,আবেদন
3,আবেলি
3,আমোলা
3,আয়ুষ
3,আলি
3,আশ্ৰমৰ
3,আসন
3,আহ।"
3,আহৰণ
3,আহিছা।
3,আহিছিলোঁ।
3,আহিয়েই
3,আহিলে
3,আহুকাল
3,ইংৰাজী
3,ইছলামিক
3,ইটো
3,ইত্যাদি।
3,ইমানখিনি
3,ইমানদিনে
3,ইলাইজাৰ
3,ইহঁত
3,ইহঁতৰ
3,উটি
3,উঠিছে।
3,উঠিব
3,উঠিবলৈ
3,উঠিল
3,উঠিলগৈ।
3,উত্তৰ-পূব
3,উত্তীৰ্ণ
3,উদ্ধাৰৰ
3,উদ্ভিদে
3,উদ্যান।
3,উপকাৰ
3,উপলব্ধ।
3,উপহাস
3,উলটিল।
3,এইখিনি
3,এইখিনিতে
3,এওঁৰ
3,একাধিক
3,একোখন
3,এখন।
3,এঙাৰ
3,এছিয়াৰ
3,এজনীৰ
3,এজনেও
3,এটাইবোৰ
3,এটাৰ
3,এতিয়া।
3,এতিয়াৰ
3,এপ্ৰিলত
3,এফালে
3,এবছৰ
3,এলাগীৰ
3,এহাল
3,ঐ,
3,ওদালগুৰি
3,ওপৰেদি
3,ওলাইছে।
3,ওলাব।
3,কঁপি
3,ককায়েক
3,কচে
3,কটন
3,ক'তো
3,কথাকে
3,কথাখিনি
3,কথাহে
3,কন্যা
3,কপাল
3,কর্ম
3,কৰাব
3,কৰাবৰ
3,কৰি,
3,কৰিবলৈ।
3,কৰিম
3,কৰিমগঞ্জ
3,কৰিয়েই
3,কৰিলি।
3,কৰিলেও
3,কৰোঁ।
3,কৰোঁতে
3,কৰ্তব্য
3,কৰ্তব্য।
3,কৰ্তব্যৰ
3,কলিয়াবৰত
3,কলিয়াবৰৰ
3,কাগজখন
3,কাটিলে।
3,কানি
3,কান্দোন
3,কাপোৰৰ
3,কামকে
3,কামৰ
3,কাৰ্বি
3,কাৰ্যত
3,কাৰ্য্য
3,কাহিনীৰ
3,কিবাকিবি
3,কিয়
3,কিয়নো
3,কিহৰ
3,কুঁৱা
3,কুকুৰ
3,কুকুৰটোৱে
3,কুটুমে
3,কুয়েকাৰ
3,কুলৰ
3,কৃতজ্ঞতা
3,কেঁকোৰাটোৱে
3,কেই
3,কেতিয়া
3,কেতিয়া
3,কৈছোঁ
3,কৈয়েই
3,কোন?
3,কোনোমতেই
3,কোলাত
3,ক্লোই
3,ক্ষমা
3,খঙে
3,খৰচো
3,খাইছিল।
3,খাই-বই
