1,vienna.
1,vigilar
1,vigilia
1,village.
1,villan.
1,villose.
1,vince?
1,vincer,
1,vincer.
1,vincera.
1,vincite?
1,vincitos.
1,vindicar
1,vindicate.
1,vinti-quatro
1,vinyl
1,violar
1,violation
1,violation.
1,violentia
1,violentia.
1,violin.
1,violinos
1,virga
1,virginia.
1,virna
1,viros
1,viros,
1,virtual,
1,virtute.
1,virus,
1,virus.
1,visibile.
1,vision-nocturne,
1,visita?
1,visitante
1,visitara.
1,visitas.
1,visitava.
1,visualisate
1,vita!
1,vita,
1,vita:
1,vitaminas.
1,vitello
1,vitiate
1,vitios
1,vitiose.
1,vitree,
1,vitro.
1,vitro;
1,vive,
1,vive;
1,vivente
1,voca.
1,vocabulario
1,vocabulario.
1,vocabulos.
1,vocal.
1,vocate?
1,voces.
1,vodka.
1,vodka:
1,vodka?
1,voga.
1,voice:
1,vola
1,volate
1,volava,
1,vole!
1,vole,
1,volite
1,volleyball
1,volleyball.
1,volo?
1,volta
1,voltage!
1,volumine
1,volumine!
1,volumines.
1,voluntarios
1,voluntarios?
1,volveva
1,vostre.
1,vostre?
1,votantes
1,votar.
1,voto.
1,voyager
1,vulcano
1,vulcanos.
1,vulnerate?
1,vulpe
1,washington
1,watt
1,week-end?
1,western
1,whatsapp
1,wide
1,wifi
1,wikidata
1,wikipedia
1,william
1,world
1,wow!
1,yacht
1,yankee
1,yoga.
1,yogurt.
1,you
1,youtube
1,zamenhof
1,zebra.
1,zebras
1,zero
1,zero.
1,zeros.
1,zezea
1,zona
1,zona.
1,zoo?
1,zoologia.
1,zoologic.
1,zulu.
1,😉
2,"ante
2,"gratias"
2,abandonate.
2,absorbe
2,abunda
2,accendeva
2,accepta
2,accepta.
2,accidente,
2,accidentes
2,accompaniara
2,accordo?
2,accurate.
2,accuratemente.
2,accusationes.
2,accusava
2,acquireva
2,acrobata
2,actiones
2,activitate
2,actual
2,actual.
2,acute
2,adam
2,adaptar
2,adder
2,addormiva
2,adeo.
2,adequate
2,adherera
2,adjuta!
2,adjutara.
2,adjutate.
2,adora
2,adultos?
2,adverti
2,advertimento
2,advocato
2,aeroplanos.
2,aeroporto?
2,affaire
2,affaire.
2,afghanistan,
2,age
2,agitate.
2,agradabile.
2,aharon.
2,alcunes
2,alexandro
2,alice
2,alicubi
2,alicubi.
2,alicun
2,alicuno?
2,alimenta
2,alimentava
2,allio
2,altere,
2,alternative,
2,altia
2,altitude,
2,ama!
2,ama"
2,ama".
2,ambassada
2,ambe.
2,ambiental
2,ambula.
2,ambular.
2,america
2,america.
2,american
2,american.
2,amonta
2,ample
2,amusa
2,amusante
2,amusate.
2,angelo.
2,anima.
2,anniversario
2,anniversario.
2,anniversario?
2,anno?
2,annos,
2,anque.
2,anque?
2,aperite.
2,apertura
2,apes
2,apes.
2,apparatos
2,apparentemente
2,apparentemente,
2,apparentias
2,appello
2,appende
2,appendeva
2,appetito.
2,applaudeva
2,apportava
2,apprende.
2,apprendeva
2,aqua,
2,aquila
2,arabe.
2,architecto
2,armas.
2,armatura
2,armea
2,arrestar
2,arrivata
2,arte.
2,articulo
2,artificio.
2,artista
2,ascolta!
2,asia.
2,aspectos
2,aspiration
2,aspirina?
2,assalto
2,assecurate.
2,assemblea,
2,assereva
2,assi?
2,assignation
2,assiste
2,assister
2,astute.
2,athleta.
2,attaccava
2,attende!
2,attende,
2,attender.
2,attendeva
2,attendeva.
2,attrappava
2,attribue
2,audiente
2,aure
2,australia.
2,australia?
2,autobuses
2,autos
2,autos.
2,autumno,
2,avantiava
2,ave.
2,aviso
2,avisos
2,avunculo
2,b
2,bagage
2,bagatellas.
2,balcon.
2,balenas
2,balla
2,banco
2,banda
2,bandas
2,baniar
2,banio
2,banio.
2,barca.
2,barra
2,basate
2,basiar
2,basiava.
2,basse.
2,basso
2,bastona,
2,battalia.
2,bebe
2,benes
2,benvenite!
2,besonia.
2,besonio.
2,beta
2,biber!
2,bicyclar
2,billet?
2,billetes
2,biscuits
2,blanc,
2,blattas?
2,blocate
2,blocava
2,bob
2,bobina
2,bombardava
2,bonettos
2,bootloader
2,bordo
2,bosco
2,boscos
2,boston
2,boston.
2,bottilia.
2,bove.
2,brachio.
2,brachios
2,brachios.
2,brilla
2,brillante
2,bucca.
2,burgomaestro
2,burla
2,burla!
2,bursa
2,bus?
2,butyro
2,butyro.
2,cade
2,cader
2,cadita
2,calma
2,cambiamento
2,cambiante
2,cambiar.
2,cambiate.
2,camerera
2,camino
2,campo.
2,cancellate
2,cancellate.
2,canta.
2,cantante.
2,cantava.
2,canto.
2,capace
2,capacitate
2,caper
2,capital
2,capitano
2,capturate.
2,carburante
2,cargante
2,carmelo
2,carne
2,carolo
2,carotas
2,casa,
2,casas.
2,caseo
2,caseo.
2,caso,
2,caso.
2,cassa?
2,cassero
2,categorias
2,catholicos
2,cathy
2,catta
2,cavallo.
2,cavallo-vapor
2,cellular.
2,celo,
2,celtic.
2,cemeterio.
2,cena,
2,cenar
2,central
2,cerca,
2,cercante
2,cercava
2,cercava.
2,cereales.
2,certification
2,chacos
2,charpa.
2,chirurgia
2,chocolate
2,ci!
2,ci,
2,cincturas
2,circum.
2,classe?
2,classic
2,claudeva
2,clause.
2,claves
2,clientes.
2,club
2,cocer
2,coceva
2,cocinar.
2,cocinava
2,cocite
2,cognoscentia!
2,collaborar.
2,colligeva
2,colpava
2,combustibile
2,comedia
2,comenciar.
2,comenciara
2,commando
2,commercio
2,committer
2,committite
2,commove.
2,communitate.
2,como?
2,comocunque
2,companias.
2,companiones
2,compassion.
2,competentia.
2,completa
2,complete.
2,comporta
2,comportava
2,comprar?
2,comprara
2,compras
2,comprate?
2,comprehender
2,comprende?
2,computator.
2,concerto.
2,condemnate
2,condition.
2,conduce
2,confession
2,confidentia.
2,confunde
2,confundeva
2,conilios.
2,connecter
2,conscientia
2,conscientia.
2,consenti
2,consequentias
2,consequentias.
2,considerar
2,consilio
2,construction
2,construeva
2,consulta
2,contante.
2,contente?
2,contrasigno.
2,controlar
2,controlara
2,controverse.
2,conversation.
2,convincite
2,coperte
2,cordes
2,corean.
2,corio.
2,corpores
2,correcte
2,corrige
2,corruption.
2,cotta
2,coxas
2,creationes
2,creative
2,crede,
2,creder.
2,credibilitate
2,creditos
2,crema
2,cresce.
2,cresceva
2,crimine.
2,critar
2,critica
2,criticas.
2,culpa.
2,cura.
2,curar.
2,curiose.
2,curre,
2,curre.
2,cursa,
2,cursos
2,curte.
2,damnificate.
2,dansar!
2,deberes
2,debian
2,debile
2,decifrar.
2,decipite,
2,decipite.
2,decision.
2,decisiones.
2,declaration
2,declarava
2,defias.
2,defini
2,delicate.
2,delicia.
2,deludite.
2,demanda?
2,demandar.
2,democratia
2,dense
2,dente
2,dentes
2,deponeva
2,derecto.
2,deriva
2,descende
2,deserte.
2,deserto
2,deserto.
2,desicca,
2,desiderar
2,desira.
2,desirar
2,desirar.
2,desirarea
2,desirate
2,desiros
2,desolate
2,destrueva
2,devastante.
2,dextra.
2,dialogo
2,diamantes
2,dicer!
2,dicer,
2,dicer?
2,dicera
2,dicerea
2,diceva:
2,dictionario
2,dictionario.
2,die?
2,difficultates
2,difficultates.
2,dimittite.
2,dinar.
2,directe?
2,disactivate
2,disappunctate.
2,discoperi
2,discoperir
2,discoperite
2,discutite
2,disparite
2,dispersar
2,disponibile.
2,disveloppatores
2,diverse
2,diverte
2,diverteva
2,divertimento.
2,divide
2,divider
2,divorcio
2,docente
2,doctor
2,doctores
2,dole.
2,doler
2,domina
2,dominica?
2,dominio
2,don
2,dona
2,dono
2,dono.
2,dotate
2,dubita.
2,dulcemente
2,dum
2,duo.
2,dupava.
2,dur.
2,dura
2,durava
2,durmente
2,ecclesiastes,
2,economic.
2,educate.
2,education
2,education.
2,effecto
2,effectos
2,ego
2,elaborate
2,electos
2,electricitate.
2,electronic
2,electronic.
2,elevate
2,eliger
2,eligite
2,embargo.
2,emilio
2,emittite
2,emplastrava.
2,empleato
2,empleo
2,empleo?
2,enoiante.
2,enoiose
2,enoiose.
2,enorme
2,entra.
2,entrar.
2,equal.
2,equipa.
2,ergo
2,ergo,
2,erra
2,errate.
2,erumpeva
2,escappa!
2,escappa.
2,escappar.
2,escappate.
2,escappava
2,espania.
2,espaniol
2,espaniol.
2,espaventate.
2,essential
2,estranier.
2,estraniero.
2,estranieros
2,eternitate.
2,euro
2,evanesceva.
2,evangelio
2,eveliar
2,eveliate.
2,eveliava
2,eveliava.
2,evenira.
2,evenite
2,evenite.
2,exalta
2,examina
2,excambiar
2,excellente.
2,exception
2,exception.
2,excusar
2,ex-detenito
2,exemplo.
2,exerceva
2,exi
2,exi.
2,existentia
2,exite.
2,exiva
2,expectate.
2,expendeva
2,experientia.
2,experimento
2,expiatori
2,explicar
2,extende
2,externe
2,extinguer
2,extraheva
2,extraordinari
2,fabulas
2,face.
2,facer,
2,facite,
2,facto,
2,facto.
2,facula
2,fallite.
2,faltas
2,familiar
2,fatiga
2,fatigate?
2,favorite?
2,febre
2,februario.
2,fede
2,fede.
2,federal
2,felice,
2,feminin.
2,fenestras.
2,ferita
2,ferro
2,festa,
2,fidantiata.
2,fidantiato
2,file
2,filia.
2,filio,
2,filo
2,final
2,finge
2,finira
2,finite?
2,firefox
2,firewalles
2,fixante
2,fixate
2,fluvio
2,fluvios
2,foco,
2,focos
2,folle!
2,fonte
2,football
2,foresta
2,forestes
2,forgiava
2,forniva
2,fortia.
2,fortunate.
2,francia
2,franco?
2,fratres.
2,fresc
2,fresco.
2,fronte.
2,fructo.
2,fugiva.
2,fulgure
2,fuma
2,fumar
2,functiones
2,fundava
2,fundo
2,fur
2,furiose.
2,furtivemente
2,futile.
2,futuro,
2,futuro?
2,gallina
2,gallinas
2,gamba
2,gangsters
2,ganiava
2,garantia?
2,garantir
2,gas.
2,genera
2,generation
2,generationes
2,genere
2,gentleman.
2,genus.
2,george
2,gerera
2,girafas
2,gitarra
2,golf?
2,google
2,grado
2,grado.
2,granas
2,grande,
2,grandes,
2,granmatre.
2,granpatre
2,gratias!
2,gratuite.
2,gratuitemente.
2,grecos
2,gris
2,guardaroba.
2,guardas
2,guidar
2,guidar.
2,ha!
2,habe
2,haberea
2,habile.
2,habilitates
2,habitar
2,habito
2,halito.
2,harmonia
2,harmonia.
2,hastar
2,hastar.
2,haste
2,hawaii.
2,he,
2,herba
2,hereditara
2,historias.
2,hokkaido
2,holla.
2,homine,
2,honeste
2,honor
2,horizonte
2,horizonte.
2,horologio.
2,horripila.
2,horripilante.
2,horripilate.
2,horto
2,hospites
2,hospites.
2,hotel.
2,human.
2,humiditate
2,humor
2,hydroelectric
2,idonee
2,illac,
2,illas
2,illegal.
2,illo!
2,illo,
2,illos?
2,imagination.
2,imaginative.
2,imagine.
2,imagines.
2,imbecille
2,imbraciar
2,imbraciava.
2,immense
2,immersive.
2,impedi
2,implementation
2,implicationes
2,impossibile.
2,impressive
2,incendio.
2,incognite
2,incostose!
2,incredibile.
2,independente.
2,independentia
2,indeterminate.
2,indian-europee
2,indicava
2,individuo
2,industrial
2,industriose.
2,infante?
2,inferior
2,informara
2,information.
2,ingagiate.
2,ingenieros
2,ingeniose
2,ingeniose.
2,ingluti.
2,inimic
2,inimico.
2,initial
2,initiava
2,initio
2,initio,
2,initio.
2,inoblidabile.
2,inseniara
2,inspira
2,installation
2,instructiones
2,integre.
2,integremente
2,intemperie
2,intensemente
2,interdiction
2,interessante.
2,interessate.
2,interesse
2,international
2,international.
2,internet.
2,interprete
2,interrumpite
2,intervideva
2,intrinsec.
2,introducite.
2,intrusos.
2,inutile.
2,inverse
2,investigar
2,invia
2,inviar
2,inviate
2,inviava
2,io,
2,ipse
2,ir!
2,ir?
2,irrealisabile
2,irregular.
2,irresponsabile.
2,isolar
2,israel
2,iste.
2,istes
2,italia
2,italiano?
2,iva
2,japon?
2,japoneses
2,jardin.
2,jazz.
2,jeans
2,jectate
2,johannes?
2,john
2,jornal?
2,jorno.
2,jovedi.
2,judaismo
2,judicar
2,judice
2,judicio
2,julia
2,julio!
2,julio.
2,junge
2,junger
2,jungla
2,jury
2,justitia
2,juvenes
2,juventute
2,kilometros
2,kyoto.
2,labores
2,lampa
2,lanceamento
2,lancear
2,latra.
2,lava.
2,lavate.
2,lavava
2,lectores
2,lectura
2,leder
2,leder.
2,legal
2,legente
2,leges
2,legeva.
2,legier
2,legumines,
2,lente
2,lente.
2,lentemente
2,lentemente,
2,leonardo
2,lese.
2,levate.
2,levava.
2,libro,
2,libro?
2,licentia
2,ligamine
2,ligar
2,ligate
2,ligno
2,limites.
2,linea.
2,lingua.
2,lo,
2,lo?
2,localisate
2,locava
2,lontan.
2,lot
2,luce.
2,luctar
2,luctate
2,lumine.
2,lunch?
2,lunedi
2,mafia
2,magnitude.
2,maladia.
2,maladias.
2,malado
2,malia.
2,manca,
2,mancar
2,mancava.
2,mancha
2,manco
2,mangia.
2,mangiar.
2,mangiar?
2,mangiate.
2,mangiava.
2,maniera.
2,mano?
2,manovra
2,mansarda.
2,marathon
2,marca
2,mareas
2,maritate.
2,maritava
2,material.
2,materne.
2,mathematica.
2,matino?
2,matre?
2,matres
2,matur.
2,medalia
2,medico,
2,medicos
2,mediedie.
2,medietate
2,melior,
2,melle
2,memorias
2,memrise
2,mense
2,mense?
2,menses.
2,mensura!
2,menti!
2,menti?
2,mentir.
2,mentitor.
2,mercato.
2,mercuridi.
2,message
2,message.
2,messe
2,meteorologic
2,metros
2,microfiche
2,mie,
2,mike.
2,millias.
2,mini-repasto.
2,minor
2,minor.
2,minuta
2,minutas
2,minutas,
2,minutiose
2,mira
2,mirava
2,misce
2,miss
2,missile
2,mission
2,mitigar
2,mitteva
2,moderne
2,modo
2,molinos
2,molliate.
2,momento?
2,moneta,
2,monotone.
2,montanias
2,montaniose
2,montar
2,monte
2,morbide.
2,mori.
2,moriva?
2,morte,
2,motion
2,move
2,move.
2,moveva
2,mozilla
2,mr.
2,multes
2,multissimo
2,multitude
2,munda
2,munde.
2,mundo,
2,munitiones
2,muros
2,musical
2,musical!
2,mysterio
2,mysteriose
2,nascentia
2,nata
2,natator.
2,natura.
2,naturalmente
2,navigava
2,necate.
2,necessarimente
2,necesse
2,necesse.
2,negotios.
2,nerds
2,neural
2,nocte!
2,nodo
2,normal,
2,normal.
2,norvegia.
2,nostalgia
2,nostre.
2,notava
2,note
2,novella
2,novo?
2,nullemente
2,numeros
2,nutri
2,nutrition
2,objectivo
2,objecto
2,obscurantismo,
2,observar
2,obsolete.
2,obtene
2,obtenite
2,obvie.
2,obviemente
2,obviemente.
2,occide
2,occidental
2,occupava
2,occurre.
2,occurreva
2,occurreva.
2,oceano.
2,odora
2,offerite
2,offerta
2,oleo
2,olleria.
2,omelette
2,opinion.
2,opiniones
2,opponite
2,opposito
2,option
2,orange
2,ordinar?
2,ordinari
2,organisation
2,orgoliose
2,origine
2,orthographia.
2,ostentation
2,oxygeno
2,pacchetto
2,pace!
2,pagamento
2,pagar.
2,pagate
2,pallet.
2,pan,
2,pan.
2,pandas
2,pannello
2,pantalones.
2,papiro.
2,paranoide.
2,parentes.
2,pariete.
2,parlar,
2,parlar?
2,parola,
2,parola.
2,parolas,
2,partes.
2,parti
2,parti.
2,partira
2,partita.
2,partita?
2,partite
2,parves.
2,passage
2,passageros
2,passaporto.
2,passar.
2,patata
2,patatas
2,patientia.
2,patines
2,pauco
2,paupere.
2,pavimento.
2,pavor,
2,peccato
2,pectore.
2,pendente.
2,penna
2,perdita
2,perdite?
2,perfectemente.
2,performance
2,periculose
2,periodo
2,permittite
2,perque?
2,persequer
2,personal
2,personalmente
2,personas,
2,perspectiva
2,perspectivas.
2,persuader
2,pertinente.
2,peso.
2,peso?
2,peteva
2,petra.
2,phenomeno
2,phonetic.
2,photos
2,photos.
2,physica
2,picnic
2,piras
2,piscar.
2,pista
2,pistola.
2,plaga.
2,plan
2,plan?
2,plangeva
2,plano
2,plantava
2,plastic
2,plattos.
2,plenmente
2,plora,
2,plorar,
2,plus,
2,poema.
2,poesia
2,poeta
2,policiero.
2,policieros!
2,politica.
2,politico
2,politicos
2,pomos.
2,ponte.
2,pope.
2,populo
2,portas
2,portate
2,position
2,position.
2,possede
2,possession
2,possibile.
2,possibilemente
2,postal
2,postea,
2,postea.
2,posto.
2,postos
2,potabile.
2,potentialitates
2,potentialmente
2,potite
2,practica.
2,prateria.
2,precios
2,predicer
2,preferite
2,prender?
2,preoccupate
2,preparation
2,presente,
2,presentia
2,pressa
2,pression.
2,presso.
2,preste?
2,presto
2,preter
2,prevenir
2,primo,
2,principes
2,prision
2,private
2,problema?
2,procedura
2,producer
2,produceva
2,productos
2,professional.
2,profito
2,profundemente.
2,promenada.
2,promitte
2,promittite
2,prompte
2,pronunciar
2,pronunciate
2,proportional
2,proprietario
2,protection
2,prova.
2,provoca?
2,provocava
2,proxime,
2,prudentias.
2,public.
2,publicitari
2,publico.
2,puera,
2,pueras
2,pullo
2,pulsante
2,pumperos
2,pupa
2,pyras!
2,qualificate
2,quam
2,quantitate
2,quantitates
2,quaranta
2,questiones
2,questiones?
2,quitar
2,quixote
2,quotidian
2,radiographia
2,rana
2,rana.
2,rap
2,ration?
2,rationa
2,rauc
2,real,
2,realisar
2,realisate
2,realitate
2,realmente?
2,recerca.
2,recognition
2,recognoscer
2,recolta
2,recreation
2,refere
2,referentia
2,reflecter.
2,refugio
2,refusava
2,region
2,regiones
2,registrar
2,registrate.
2,registration
2,registrava
2,regratiar
2,regretta.
2,regrettabile
2,reguarda.
2,reguardar?
2,reguardate
2,regularmente
2,reimplaciate
2,reinfortiar
2,relative
2,relaxa
2,relaxar
2,relevate.
2,rememorar.
2,remolco
2,rendite
2,renta
2,reparation
2,repentir
2,repeteva
2,repone
2,requirite
2,residential,
2,resistentia.
2,resister
2,resolver
2,respecta
2,respira
2,responder
2,respondeva
2,respondeva.
2,ressources
2,restaurante.
2,restaurante?
2,resto
2,retardo
2,retornava.
2,retro,
2,reunion.
2,revelator
2,revelava
2,revenir
2,ride
2,ride,
2,ride.
2,rideva
2,ris.
2,roba
2,robate
2,robots.
2,rocca
2,rocca.
2,rolo.
2,roma
2,roman
2,ronde
2,rosas,
2,rosas.
2,routine
2,rubesceva,
2,rude.
2,rumor.
2,rumpe
2,rumpera
2,rumpite
2,rupte
2,rupte,
2,russos
2,sacerdote
2,sacrificarea
2,sal.
2,saltar
2,saltar!
2,salute
2,salva
2,salvage
2,salvar
2,salvarea
2,salvation.
2,salvava
2,samuel
2,san.
2,sancte
2,sanguine
2,saper?
2,sasi
2,sasir
2,satisfaction,
2,satisfactori.
2,scala.
2,scarpa
2,scena.
2,scholar
2,scientia.
2,scientific
2,scientistas.
2,sclavitude.
2,scopa
2,scopo.
2,scripte
2,scriptorio.
2,scriptura.
2,se,
2,secar
2,secretario.
2,secrete.
2,secretemente
2,secundari
2,secundari?
2,securitate.
2,securmente
2,seismo
2,seliger
2,semper
2,sempre?
2,senato
2,senior.
2,seniora
2,sentimento.
2,separar
2,sepelite
2,septembre.
2,septimana,
2,septimanas.
2,seque?
2,sequente.
2,ser?
2,serie.
2,serpente
2,serra
2,servi
2,servicio
2,servir
2,servitor
2,serviva.
2,sexanta
2,sexual.
2,shakespeare.
2,signalava
2,significative
2,simple
2,simple,
2,simple.
2,simulation
2,simultanee.
2,sinai,
2,sinistra
2,sitos
2,situation
2,skiar
2,smartphono.
2,sobrie.
2,sofa.
2,software
2,sojorna
2,sojorno
2,sol?
2,solar.
2,solutiones
2,sonante
2,sonava
2,sonava.
2,sonia
2,sonia.
2,sono.
2,sorti
2,sortir.
2,sovente,
2,spada.
2,spatio,
2,spatula.
2,special
2,spia
2,splendide.
2,sports,
2,stabile.
2,stadio
2,stara
2,station?
2,stato.
2,stricte.
2,studente.
2,studentes,
2,studiava
2,studio
2,studios
2,stupende
2,stupide
2,stupide.
2,stupiditate
2,subite
2,subjecto
2,sublinear
2,substantia,
2,succedera
2,succo
2,succurso.
2,succussas
2,sucro.
2,suffrer
2,superate.
2,supervive.
2,suppone
2,supportar
2,supra.
2,surprisa
2,surride
2,surrideva
2,suspectos
2,svede.
2,syncope.
2,syndrome
2,systema.
2,taceva
2,talento
2,tamen,
2,tasca?
2,tassas
2,taverna
2,taverna.
2,te",
2,tediose.
2,telephonava.
2,telephonic
2,temperatura
2,tempesta
2,tempesta.
2,tempore!
2,tempore?
2,temptate
2,tende
2,tentativa.
2,tentativas
2,termino
2,terra,
2,tertio
2,testimonio
2,the,
2,thema.
2,theoria.
2,timeva
2,timide
2,tirate
2,tocca
2,toilette?
2,tokio.
2,tonitro
2,tony?
2,tornava
2,torta.
2,torta?
2,torto,
2,tote.
2,totes,
2,totes?
2,toto?
2,toxemia
2,tractate
2,tractate.
2,tractava
2,traduceva
2,traducite
2,traffico.
2,traino,
2,trainos.
2,tranquille.
2,transportate
2,transverso
2,trappa.
2,tremor
2,tremulante
2,tres.
2,tresor,
2,tribos
2,triste,
2,trompettas
2,trop
2,troppo,
2,trovate.
2,truppas
2,t-shirt
2,tu.
2,tunnel
2,tusse.
2,tussiva
2,typos
2,ubicunque
2,ubique
2,ultime.
2,undas,
2,ungulas
2,unite
2,universitate
2,universitate.
2,uno.
2,urgente
2,urso
2,urso.
2,usa.
2,usatores.
2,usualmente
2,vaccas
2,vader.
2,vadite
2,valises.
2,vallo,
2,valor.
2,vampires.
2,van.
2,vapor
2,variabiles
2,variate.
2,vaso
2,vaste.
2,veliar
2,veliate
2,velocemente.
2,velocitate
2,velocitate.
2,vende.
2,vendeva
2,vendita.
2,vendite
2,ventre
2,ver,
2,ver?
2,verbo.
2,verde?
2,verduras.
2,vergonia.
2,verificava
2,vermente.
2,version
2,vertiginose.
2,veste
2,veste.
2,vesti
2,vestimentos
2,vetule,
2,vetulessa.
2,viage.
2,viagiate
2,vices?
2,video.
2,videocamera
2,videos
2,videva.
2,vinceva
2,vincite
2,vincitor
2,violentemente.
2,viro
2,visage
2,vision
2,vista.
2,vitas?
2,vivite
2,vocal
2,vocate
2,vocava?
2,voce?
2,vola,
2,vola.
2,volar
2,volava
2,voluntate
2,votate.
2,votate?
2,vulgo
2,vulnerabile.
2,vulnere
2,vulneres
2,web.
2,yen
2,yen.
2,york
2,zoo.
2,zoologic
3,abassar
3,absolute
3,accento
3,acceptar
3,accesso
3,accusate
3,activar
3,addormir.
3,addormite.
3,aere
3,aeroporto.
3,affamate
3,affectionate
3,ah,
3,aharon
3,alcohol
3,alimentar
3,alimento
3,alora?
3,ama",
3,ama,
3,amabile
3,amar,
3,amarea
3,amate
3,ambes.
3,ambular
3,americanos
3,amita
3,ancestral.
3,anglese?
3,angulo
3,anima
3,annos?
3,antea.
3,aperiva.
3,applicate
3,application
3,appropriate
3,arbore.
3,armas
3,armate
3,arrestate.
3,arte
3,artificial
3,ascoltate
3,ascoltate.
3,ascoltava
3,aspecto
3,assecurar
3,assere
3,astutias
3,attacco
3,attingeva
3,autoritates
3,autostrata
3,ave
3,ballon
3,banca.
3,banio?
3,barca
3,baseball.
3,bassar
3,batteva
3,battimentos
3,beltate.
3,ben!
3,ben?
3,berillos
3,berlin.
3,bibita
3,blanc
3,bon,
3,boston?
3,brachio
3,brasa.
3,brave
3,brillante.
3,bruma.
3,bucca!
3,burla.
3,bursa.
3,button
3,calcettas
3,cambiara
3,camera?
3,camion
3,camisa.
3,cammina
3,camminos
3,campos
3,can?
3,canal
3,canta
3,cantava
3,canto
3,capro
3,carentia
3,caritate
3,cartas.
3,casas
3,catena
3,catholic
3,causar
3,cavallero
3,cavallos
3,cec.
3,cena
3,cerebro
3,chacos.
3,chance.
3,chassa
3,china
3,china.
3,chocolate.
3,cifrar
3,cinema
3,cinema.
3,clauder
3,cocina.
3,codice
3,cognosce?
3,cognoscentia.
3,colores
3,commun
3,commun.
3,communitate
3,complicate.
3,comprender.
3,comprendeva
3,comprendite.
3,comprensibile
3,concerto
3,confidentia
3,confidentialitate
3,conforme
3,confuse?
3,connexion
3,considerate
3,considerava
3,consignation
3,construction.
3,contava
3,continuava
3,conto
3,controlo.
3,convenibile
3,corage.
3,corde?
3,corea
3,correctemente.
3,corriger
3,corte.
3,cosas?
3,cossino
3,crede.
3,cresce
3,crescimento
3,cryptographia
3,culmine
3,culpa
3,curreva.
3,dama
3,date
3,debera
3,decider
3,decision
3,defectuose.
3,definite
3,dentista
3,depone
3,derectos
3,destino
3,destino.
3,destruite
3,detalio.
3,detalios
3,devenira
3,die!
3,dies,
3,differente
3,dimitter
3,director
3,discuter
3,disloyal.
3,distante
3,distantia
3,distantia,
3,dolor.
3,dominar
3,donation
3,donos
3,dramatic.
3,e,
3,edificio
3,effortio
3,effortios
3,election.
3,elementos
3,email
3,energia.
3,enoiate.
3,entrar
3,entrava.
3,equilibrio
3,erecte
3,es,
3,es?
3,espaventa
3,esser.
3,estate.
3,etate.
3,eterne.
3,europa
3,europee
3,evita
3,evolution.
3,exactemente
3,examine.
3,excursion
3,exemplos
3,exir
3,exir.
3,explica
3,expression
3,extraordinari.
3,face,
3,faceva.
3,facie.
3,facilemente.
3,facite?
3,facto
3,famelic.
3,felicitate.
3,fenestra?
3,festa.
3,filio
3,film.
3,fin,
3,final.
3,finir
3,finiva
3,flores.
3,fluvio.
3,foco!
3,foco.
3,folios
3,folle
3,fontes
3,foreste
3,fortia
3,fortia,
3,fortuna
3,fortuna.
3,francese?
3,fronte
3,function
3,functionar
3,functionario
3,functionava
3,futuro
3,futuro.
3,garage.
3,gaudeva
3,gelato
3,gelato.
3,general,
3,general.
3,gerer
3,gira
3,glacie.
3,gloria
3,golf
3,gratias.
3,gratis.
3,gravitation
3,guida.
3,habente
3,habile
3,habilitate
3,hip-hop.
3,historias
3,homines.
3,hospital
3,hostages.
3,hotel?
3,humor.
3,identitate.
3,idiota.
3,ignorantia,
3,ignorantia.
3,illa,
3,illes?
3,immunditia
3,impediva
3,impostor.
3,inclinava
3,include
3,incognite.
3,incredibilemente
3,indica
3,indicar
3,indicator
3,information
3,informationes
3,infra.
3,inimico
3,initia
3,inseniar
3,inserer
3,insimul,
3,intellectual.
3,interessante
3,interlingua,
3,interrumper
3,irate
3,irate.
3,istos
3,italian
3,ite
3,jacobo.
3,jam.
3,jecta
3,jectar
3,joco.
3,johannes.
3,jornal
3,jorno
3,juste
3,kate
3,la.
3,labora.
3,laboratorio
3,laborava
3,laco
3,lassate
3,latere.
3,leader
3,lecto
3,leger.
3,legite.
3,lese?
3,levava
3,liberar
3,licite
3,linea
3,linguas.
3,littera.
3,littera?
3,litteratura
3,lontan
3,lorena
3,lucta
3,lumine,
3,luna.
3,lunch.
3,machinas
3,mal,
3,mamma
3,mancara.
3,mangiate?
3,manos
3,mario
3,maritate?
3,massimo
3,materne
3,matino,
3,matre,
3,medicamentos.
3,meliorar
3,mensura
3,mente
3,mente.
3,mentionate
3,mentiva
3,meraviliose
3,merita
3,messages
3,mexico.
3,mike
3,militares
3,minuta.
3,minutas.
3,miraculos
3,mitter
3,mobiles
3,montania.
3,mori
3,morir
3,morir.
3,morite.
3,movimento
3,munde
3,muro.
3,natal
3,natural
3,nebula
3,negotios
3,nettar
3,nigre
3,nive.
3,no!
3,nocte?
3,nominate
3,non.
3,non?
3,nos,
3,nota
3,oblidava
3,obscur.
3,occider
3,occidite
3,oculo
3,odia
3,offere
3,offerer
3,officio
3,omnes.
3,operative
3,opinion
3,ordine.
3,ovo
3,pagara
3,pais.
3,pantalones
3,paris
3,partes
3,parve.
3,passate?
3,passato
3,patre,
3,paulo
3,paupere
3,pausa?
3,pectore
3,percurreva
3,perde
3,perfecte.
3,pesante.
3,physic
3,pisces
3,pizza
3,plattos
3,plattos?
3,plora
3,plora.
3,plorar
3,plus!
3,pluve
3,poeta.
3,policiero
