3,hwyneb.
3,hyderus
3,hyfryd,
3,hŷn.
3,hynna’n
3,hysbyseb
3,hysbysebion
3,hysgrifennu
3,hystafell
3,hytrach,
3,iarll
3,iddewig.
3,ifans
3,injan
3,inni
3,ipad
3,isaf
3,isaf.
3,islam?
3,isomorffedd
3,iti
3,iwerddon
3,iwerydd
3,iwsio
3,job
3,jones?
3,kate
3,labelu
3,lai
3,lansio
3,lapio
3,le.
3,led
3,lefaru
3,lefrith
3,len
3,lennox
3,lenyddiaeth
3,letys
3,lif
3,lifft
3,linellau
3,lladin.
3,lladron
3,llanelli.
3,llanfihangel
3,llanwyd
3,llau
3,llaw,
3,llawen
3,llawer.
3,lle,
3,lledrith
3,llefrith.
3,llenni
3,llenwi’r
3,llenyddiaeth,
3,lleoedd
3,llew.
3,llewelyn
3,llid
3,lliwgar.
3,lliwio
3,lloer
3,llofft
3,llofft.
3,llundain,
3,lluniaeth
3,lluniwyd
3,llwglyd.
3,llwm
3,llwyddiant.
3,llwyfan.
3,llwyni.
3,llwynog
3,llwytho
3,llyfr,
3,llyfrgell.
3,llyfryddiaeth
3,llygad.
3,llŷn
3,llŷn.
3,llynedd.
3,llys.
3,llysenw
3,llysiau.
3,llythrennau
3,llythyrau
3,llythyrdy
3,llywodraethwyr
3,lockdown
3,luke
3,lwyd.
3,lwyddo
3,lwyfan
3,lwynog
3,lyfryn
3,lywodraeth
3,’m
3,machlud
3,maeth
3,magwraeth
3,main
3,main.
3,mai’r
3,maldwyn
3,mali
3,mali.
3,malu.
3,mangor
3,mangor.
3,ma’r
3,marchnata
3,maria
3,mark
3,mary,
3,màs
3,mathemategol.
3,mebyd
3,meddal.
3,meddygaeth
3,meddygol.
3,meddyliai
3,meddyliol
3,meintiol
3,mêl
3,menyn.
3,mesuriad
3,metaboledd
3,mewnbwn
3,mewnfudwyr
3,mhrofiad
3,milwyr
3,min
3,misoedd.
3,moch
3,mochyn
3,modd.
3,modern,
3,modryb
3,moethus.
3,mohono
3,mo’i
3,môr?
3,morwyn
3,motor
3,munudau.
3,mur
3,mwg
3,mwya
3,mwyach
3,mwyaf.
3,mwyar
3,mwydod
3,mwynha'r
3,mwynhau’r
3,myfi
3,mynd,
3,mynegai
3,mynnodd
3,mynyddoedd.
3,nai
3,natur,
3,naw.
3,nawdd
3,neb,
3,ned
3,nefoedd.
3,negatif.
3,negyddol
3,neis
3,nerf
3,newidiwyd
3,newyddiadurwr
3,newyddion?
3,newyn
3,nghaergrawnt
3,nghalon
3,nghanolbarth
3,nghwm
3,nghyfaill
3,nghyfnod
3,ngoleuni
3,ngorffennaf
3,ngorllewin
3,ngwallt
3,ngwraig
3,nheulu
3,nhref
3,nhŷ
3,nicotin
3,nillad
3,ninnau
3,ni’r
3,niwclear.
3,niwlog.
3,nodau
3,noddwr
3,nodedig.
3,nodi'r
3,nosi
3,nwyon
3,nyrsio
3,nyth.
3,od
3,oddan
3,odli
3,odre
3,oedd.
3,oeddan
3,oeddem.
3,oedodd
3,oedran.
3,of
3,ofer
3,ohebydd
3,ohoni
3,ohono,
3,ohonon
3,ôl?
3,olaf,
3,olchi’r
3,oleuo
3,olew.
3,ollwng
3,olynydd
3,o’nd
3,opsiynau
3,orchuddio
3,orffwys
3,orfod
3,organ
3,organig
3,oriau.
3,orsedd
3,pacio
3,paham
3,pant
3,pantle
3,pâr
3,parc.
3,parchu
3,parcio
3,parcio?
3,parhau.
3,parodd
3,parth
3,pedr
3,peintio
3,peiriannydd
3,pell
3,pell.
3,pellter.
3,pen-blwydd.
3,penderfynwyd
3,penrhyn.
3,pentrefan
3,peri
3,pero,
3,perthyn.
3,perygl.
3,peryglus
3,petaen
3,pethau'n
3,phapur
3,phawb
3,phen,
3,phlaid
3,phoplys.
3,phrydferth.
3,phum
3,phupur
3,phwynt
3,piano
3,piau
3,pibellau
3,pigo
3,piti
3,pla
3,pla.
3,plaen.
3,plant?
3,pleidiau
3,pleserus
3,plis?
3,plwm
3,plwyf.
3,pobi
3,poethion.
3,polygon
3,porthladd
3,portreadau
3,portreadu
3,post.
3,poster
3,posteri
3,potes
3,powdr
3,powys
3,pren.
3,presenoldeb
3,prifardd
3,print.
3,priodasau
3,priodi
3,problemau.
3,profiadol
3,profodd
3,proses
3,pryder
3,pryderon
3,prynais
3,pur
3,pwrpasol
3,pydru.
3,pyllau
3,pymtheg
3,pysgodyn
3,pythagoras
3,pythefnos
3,raddol.
3,radiws
3,raglaw
3,raglen
3,ragor
3,rannu.
3,rannu'r
3,real
3,recordiau
3,redeg.
3,reidio
3,res
3,rhaffau
3,rhagflaenydd
3,rhamant
3,rhamantus
3,rhan.
3,rhannu.
3,rhannu'n
3,rhed
3,rhedai
3,rheilffordd.
3,rheilffyrdd
3,rheolaidd.
3,rhes
3,rhesymol
3,rhiant
3,rhifedd
3,rhodfa.
3,rhosynnau
3,rhugl
3,rhuthun
3,rhwymedd,
3,rhyddfrydol.
3,rhyngddo
3,rhyngweithiol
3,rhyw.
3,rhywbryd
3,rhywbryd.
3,rhywogaethau
3,rili
3,’rioed
3,roddodd
3,roedd,
3,rolau
3,rong
3,rown
3,rŵan
3,rŵan,
3,rwsia
3,ryddiaith
3,ryfedd.
3,rywbryd
3,rywle
3,'s
3,sach
3,saeth
3,saethol
3,safleoedd
3,sais
3,saith.
3,sampl
3,sanau
3,sarra
3,saunders
3,sbaen
3,sbonciodd
3,sbwriel.
3,sedd.
3,sefydlwyd
3,sefydlydd
3,seicolegol
3,seiniau
3,selog
3,seneddol.
3,sengl
3,senna
3,sero.
3,serth.
3,sgen
3,sgert
3,sgïo
3,sgipio.
3,sgorio
3,sgwariau
3,sgwenna
3,shetland.
3,siambr.
3,siapau
3,siarc
3,siarcod
3,siartiau
3,siartwyr
3,sidan
3,siffrwd
3,silffoedd
3,silindr
3,sillaf
3,sinc.
3,sioc
3,sioe.
3,sioned
3,siopau.
3,siwgr,
3,siwmper
3,siwtio
3,smwddio
3,sodlau
3,solid
3,soniai
3,sori,
3,sownd
3,sownd.
3,stadau
3,stamp
3,steddfod.
3,stesion
3,stiff
3,stiward.
3,stiwdio
3,stondin
3,stopiodd
3,storfa
3,straeon.
3,strwythurau
3,stumog.
3,sudd
3,surbwch
3,sŵn.
3,swnllyd
3,swpar.
3,swyddogaeth
3,swyn
3,sych.
3,syched
3,sychodd
3,sylfaen.
3,sylwais
3,sylwem
3,symud.
3,synthetig
3,tablau
3,tachwedd.
3,taclu
3,tafarn
3,tai.
3,talwm
3,tanau
3,tanc.
3,tanwydd
3,tapestri
3,taranau
3,tarodd
3,tarw
3,tasgau.
3,tatws.
3,te.
3,te?
3,tebygolrwydd.
3,techneg
3,technegau
3,teclyn
3,tedi
3,tegan
3,tei
3,teimlem
3,teithiodd
3,teledu?
3,tesco
3,thachwedd.
3,thai
3,thair
3,thechnegau
3,theorem
3,threfnu
3,thrwyn
3,thŵr
3,thymer
3,ticed
3,toes,
3,tommy
3,tony
3,top
3,topolegol
3,torth
3,traddodiad,
3,traethodau
3,traffig
3,trafodaeth
3,trafodwch
3,trafodwyd
3,trefnu'r
3,trefol
3,trefor
3,trethi
3,tretŵr
3,treulio
3,treulio'r
3,trip
3,trowsus
3,trwchus.
3,trwm
3,trwm.
3,trychineb.
3,tryloyw.
3,tuedd
3,twf
3,tŵr.
3,twymyn
3,tybiwn
3,tyd
3,tyddyn
3,tydi
3,tyn
3,tynnais
3,tynnu’r
3,tyrd
3,tywallt
3,tywydd.
3,tywyll,
3,tywynnu
3,uchder.
3,uchelwyr
3,uchod.
3,unedau
3,unedig.
3,unigolion
3,urddas
3,urddasol
3,uwd
3,victoria
3,wair
3,waith,
3,warchod
3,wasanaeth
3,wasanaethau
3,wasg
3,wasgod
3,wastraff
3,waun.
3,wawr
3,wefan.
3,weithiwr
3,weithwyr
3,welai
3,weledigaeth
3,welem
3,welir
3,welis
3,wella.
3,welsh
3,welsom
3,welwn
3,wên
3,wenu
3,weriniaethol.
3,werth.
3,wiliam
3,wladwriaeth
3,wladwriaeth.
3,wlân
3,wledig
3,wnaethant
3,wnaethoch
3,wneith
3,wreiddiol,
3,wrthat
3,wrthi’n
3,wrthrych
3,wrthyf
3,wyddfa
3,wyddost
3,wyddys
3,wydr
3,wyllt
3,wyn,
3,wyrdd.
3,ychydig,
3,ychydig.
3,ydan
3,ydech
3,ydi'r
3,ydy?
3,ydyn,
3,ydyw’r
3,y'i
3,ymarferion
3,ymarferwyr
3,ymatebion
3,ymchwiliad
3,ymchwilydd
3,ymenyn.
3,ymgymryd
3,ymgynghoriad
3,ymwybyddiaeth.
3,ymyl,
3,ynddynt
3,ynni
3,yno?
3,ynys,
3,ynyswyr
3,ysbrydol
3,ysbrydoli
3,ysbrydoliaeth
3,ysgrif
3,ysgrifenedig
3,ysgrifennai
3,ysgyfaint
3,ystryd
4,academaidd
4,acen
4,achlysurol
4,adael.
4,adar.
4,adborth
4,addasu'r
4,addysgwyd
4,adenydd.
4,adloniant
4,adra.
4,adroddir
4,afal
4,afalau
4,afon,
4,afonig
4,agos.
4,albwm
4,alla
4,almaen.
4,a’m
4,amdan
4,amdanyn
4,amgueddfa.
4,amgylchiadau
4,amharu
4,amlach
4,amlaf
4,amrywiol.
4,amser,
4,amwythig.
4,anafu
4,anatomeg
4,and
4,android
4,anferth.
4,anferthol
4,angen?
4,angharad
4,anghyffredin.
4,annibyniaeth
4,annisgwyl
4,annwyd
4,annwyd.
4,anrhydeddus
4,ansawdd
4,ansoddair
4,ansoddeiriau
4,anwyd
4,apelio
4,araf,
4,arafu
4,arall?
4,arbenigol
4,archebu
4,archfarchnadoedd
4,arf
4,arfau
4,arferol.
4,arhoson
4,arnaf,
4,arnat
4,arweiniodd
4,arweinwyr
4,arwynebau
4,asia.
4,astudir
4,balas
4,band
4,bangor
4,bardd.
4,barhaol
4,barnu
4,basil
4,batri
4,batrwm
4,bedyddwyr
4,beic
4,beintio
4,beirniad
4,beirniaid
4,bêl-droed
4,ben-blwydd
4,benfro
4,bersonol,
4,berswadio
4,binc
4,bisgedi
4,blaidd
4,blannu
4,blant,
4,blastig
4,blawd.
4,blino.
4,blith
4,bloda’
4,blynedd.
4,bo’
4,bod,
4,boddi.
4,bolygon
4,bore,
4,borth
4,bosib.
4,botel
4,braf,
4,braf?
4,braich
4,braw
4,bregethwr
4,breifat
4,bren
4,brenhinol
4,briod.
4,brith.
4,brodorol.
4,brwydr
4,brydain.
4,bryderus
4,brysia
4,budr
4,bûm
4,bunt
4,bu’r
4,bur
4,busnes.
4,bwled
4,bwydydd
4,bwyntiau.
4,byddai’r
4,byddet
4,byngalo
4,bys
4,cadarnhawyd
4,caeredin.
4,caerfyrddin
4,caffi
4,cai
4,camgymeriad
4,canada
4,cangen
4,caniateir
4,canllawiau
4,canoloesol
4,canonaidd
4,capeli
4,carchar
4,cartrefi
4,categori
4,cath
4,cau.
4,cawodydd
4,cedwir
4,cefnogi
4,ceidwadol
4,ceiniog
4,ceir.
4,celtaidd
4,cenhedlaeth
4,cerddorol
4,ces
4,chadair
4,chafwyd
4,chalon
4,chalon.
4,chan
4,chanol
4,chant
4,chdi’n
4,cheffylau
4,chefn
4,chefnogaeth
4,cherdded
4,chladdu
4,chlywed
4,choed
4,chwarddodd
4,chwarel
4,chweched
4,chwiorydd.
4,chwmpas
4,cip
4,claddu
4,clawdd
4,cliciwch
4,clirio’r
4,clywai
4,cnoi
4,codiad
4,coedwigoedd
4,cofeb
4,cofia
4,cofio’r
4,cofnod
4,cofrestru
4,comedi
4,comisiwn
4,coridor
4,corn
4,corn.
4,corn?
4,covid
4,cred
4,croes
4,cronfa
4,croyw
4,crwydrodd
4,cryf.
4,curiad
4,cwis
4,cwningod
4,cwrel
4,cwt
4,cwyno
4,cydiodd
4,cyfagos
4,cyfagos.
4,cyfansoddyn
4,cyfarwydd
4,cyfateb
4,cyffur
4,cyfieithiadau
4,cyflenwad
4,cyfnodau
4,cyfraith
4,cyfuno
4,cyhoedd
4,cyhoeddir
4,cyllid
4,cymdeithasol,
4,cymerwyd
4,cymharol
4,cymraeg,
4,cymunedol
4,cymylau
4,cynorthwyo
4,cynrychiolydd
4,cynyddol
4,cynyddu.
4,cysgod
4,cysgu.
4,cystadleuaeth
4,cystadlu
4,cytundeb
4,'da
4,’dach
4,dacw
4,daethant
4,daflu
4,dafydd,
4,daleithiau.
4,daliodd
4,dân.
4,dani
4,darddiad
4,darlith
4,darlledu
4,darllen,
4,darllen.
4,darlunio
4,datblygodd
4,datblygu'r
4,datws
4,dau,
4,davies.
4,ddanfon
4,ddarllen.
4,ddarllenwyr
4,ddarparu
4,ddawnsio.
4,ddefnyddiwyd
4,ddelio
4,dderwen
4,ddetholiad
4,ddibynadwy
4,ddibynnol
4,ddiffinio
4,ddiflas
4,ddifrifol.
4,ddifrodi
4,ddiod
4,ddisgrifiad
4,ddistaw.
4,dditectif
4,ddiwethaf.
4,ddogfen.
4,ddoi
4,dduw
4,ddwyieithog,
4,ddychanol
4,ddychmygu
4,ddylunio
4,dealltwriaeth
4,dechrau,
4,dechrau'r
4,de-ddwyrain
4,dedwydd
4,degau
4,dehongliad
4,deimlad
4,deimladau
4,deimlo
4,deimlo’n
4,deithio.
4,deitl
4,deledu
4,derw
4,deunyddiau
4,diagramau
4,dianc
4,dibynadwy
4,dieithr
4,diet
4,diffodd
4,diflasu
4,difrifol.
4,digwydd.
4,digwydd?
4,dilyn.
4,dilynwch
4,dilys
4,di'n
4,diolch,
4,dirgelwch
4,dirwasgiad
4,disglair
4,disgwyl.
4,distawrwydd.
4,diwygiedig
4,dôn
4,dosbarthu
4,dowch
4,drannoeth,
4,dras
4,draw,
4,drefnus
4,dreulio
4,drigolion
4,drist.
4,dro.
4,drosto.
4,drwyddo
4,drwyn
4,drywanu
4,dudalen
4,duw
4,dwsin
4,dwysedd
4,dŷ.
4,dyfroedd
4,dyfu
4,dyfyniad
4,dyletswyddau
4,dymuno
4,dyner
4,dynn
4,dyrfa
4,dysgais
4,dyweda
4,dywedai
4,economaidd
4,economeg
4,edmygu
4,effeithiolrwydd
4,efydd
4,egluro'r
4,egwyddorion
4,ehedydd
4,eilaidd
4,eilwaith
4,eisteddai
4,electronig
4,elfennol
4,elis
4,ellis
4,elusen
4,elusennau
4,emosiynol
4,eneth
4,enghraifft,
4,enwi
4,erchyll
4,esbonio'r
4,esgus
4,esiamplau
4,est
4,estyn
4,etholfraint
4,ewropeaidd.
4,facebook.
4,fam,
4,fama.
4,fân
4,farddoniaeth.
4,farw.
4,farwolaeth.
4,fe.
4,feddyg.
4,feddygol
4,fedr
4,fedwen
4,feirniadu
4,fêl
4,fendigedig
4,fenyw.
4,fesul
4,ffafriol
4,ffansi
4,ffasiwn
4,ffeil
4,ffeindio’r
4,ffeithiol
4,ffeministiaeth
4,ffenestr.
4,ffigwr
4,ffigyrau
4,ffiseg
4,ffitrwydd
4,ffoaduriaid
4,ffoi
4,ffôn?
4,fforestydd
4,ffowc
4,fframwaith
4,ffrangeg,
4,ffrangeg.
4,ffrengig.
4,ffrind.
4,ffrio
4,ffurfiau
4,ffwythiannau
4,fi?
4,filltiroedd
4,flaen.
4,flinedig
4,ford
4,frawd.
4,frwd
4,frwdfrydig
4,fuarth
4,fuasai
4,fuddiol
4,fuddugol.
4,fu'n
4,fur
4,fwyd?
4,fwydo
4,fwyfwy
4,fyddai’r
4,fydden
4,fyfyriwr
4,fymryn
4,fyned
4,fynegi
4,fynwy
4,fyth
4,fywyd,
4,gacen
4,gadeirydd
4,gadw’n
4,gadw’r
4,gadwyn
4,gaeafgysgu
4,gaer.
4,gaernarfon
4,gafael
4,gallai'r
4,gallem
4,gam.
4,gân.
4,ganlynol
4,gannwyll
4,ganol.
4,garcharu
4,gardd
4,gawsom
4,geffyl
4,gefndir
4,gefnogi'r
4,geinciau
4,gell
4,geltaidd
4,genau
4,geneth
4,gennyt
4,george
4,gerbyd
4,gerllaw
4,gic
4,gipolwg
4,glân
4,glanhau
4,glaswellt
4,glawr
4,glir.
4,glo.
4,glywed.
4,glywodd
4,gobeithiaf
4,godi.
4,goeden.
4,goes
4,gofynion
4,gofynnir
4,goginio
4,goleg
4,golff
4,golygfa
4,google
4,gôr
4,gorchuddio
4,gorffennaf.
4,gorfforol
4,gorfodi
4,gornel.
4,greadur
4,groeg
4,gruffudd
4,grym
4,guddio
4,gul.
4,gwael
4,gwaeth
4,gwahodd
4,gwallt.
4,gwarchod
4,gwared
4,gweddillion
4,gwefannau
4,gweiddi
4,gweithdai
4,gweithgaredd
4,gweithiau
4,gweithio’n
4,gweli
4,gwener.
4,gwerthfawr
4,gwerthfawrogi
4,gwirio
4,gwirion
4,gwirioni
4,gwisga
4,gwisgai
4,gwlyb
4,gwneud,
4,gwneuthuriad
4,gŵr.
4,gwrtais
4,gwrthdaro
4,gwrthrych
4,gwrthwynebu
4,gwybod.
4,gwynion.
4,gyda'n
4,gyd-fynd
4,gyfarwyddiadau
4,gyfeirio
4,gyffredinol,
4,gyfieithu
4,gyflawni
4,gyflawni'r
4,gyfleus
4,gyfradd
4,gyfrannu
4,gyfweliad
4,gyhoeddi
4,gyllell
4,gymdeithas.
4,gymerodd
4,gymysgedd
4,gynefin
4,gynharach
4,gynllunio
4,gynnydd
4,gynt.
4,gysgod
4,gystal
4,gysurus
4,gyswllt
4,haddysgu
4,hail
4,haint
4,hanes,
4,hanesydd
4,hannah
4,hawlio
4,hedyn
4,hefyd?
4,hela
4,helaeth.
4,henry
4,heol
4,hiaith
4,hi’i
4,hirdymor
4,hoes.
4,hoffet
4,hoffi'r
4,hogiau
4,hongian
4,hud
4,hufen,
4,hunan.
4,hwiangerddi
4,hwyliau
4,hwyr,
4,hyd,
4,hydrogen
4,hysbysebu
4,ia
4,iachus
4,iddi,
4,iechyd.
4,ieir
4,ifor
4,ildio
4,isel,
4,israel
4,jane
4,japan.
4,jenkins
4,larwm
4,las.
4,law.
4,lawr?
4,lefel.
4,lein
4,lein.
4,lenyddol
4,lerpwl.
4,lico
4,lindys.
4,llachar
4,lladdwyd
4,lladrad
4,llais.
4,llanbedr
4,llandudno.
4,llanrwst.
4,llanymddyfri
4,llawysgrif
4,lledr
4,lleol,
4,lleolir
4,llety
4,lleuad.
4,llif
4,llinell.
4,llnau
4,llong.
4,llongyfarchiadau
4,lluosog
4,llwch
4,llwy
4,llydan
4,llyfrgelloedd
4,llygod
4,llygoden
4,llywodraeth.
4,llywodraethu
4,logo
4,lond
4,longau
4,lwyd
4,lwyddiant
4,lwyni
4,lwytho
4,lyfrau,
4,lysiau
4,'ma.
4,maith.
4,malio
4,mân
4,manceinion.
4,manon
4,marchnad
4,marwolaeth.
4,masnachol
4,masnachol.
4,mathemateg.
4,mawrion
4,mecsico.
4,meddyliau
4,medi
4,medrai
4,medrus
4,meirionnydd
4,meirionnydd.
4,methodistiaid
4,mha
4,mhentref
4,miliwn
4,milltir.
4,modiwl
4,modur
4,'mond
4,’mond
4,môr,
4,morgan,
4,morgannwg
4,moron
4,morris,
4,morthwyl
4,mrawd
4,mrawd.
4,mro
4,mur.
4,mwyafrif
4,mwynhau'r
4,myfyrwyr
4,mynnu
4,natblygiad
4,naturiol.
4,nawr?
4,naws
4,ne-ddwyrain
4,nefoedd
4,neis.
4,neithiwr
4,nesaf,
4,newid.
4,nghaerdydd
4,nghornel
4,nghymuned
4,nhad.
4,niferoedd
4,nilyn
4,nionyn
4,nis
4,nodiant
4,nodyn
4,nwyddau
4,nyth
4,oeddym
4,oen.
4,oeri.
4,ofalu
4,ofalus.
4,offeiriad
4,ofnus
4,ogof
4,ohonoch
4,ohonot
4,ôl,
4,oleuni
4,o’m
4,onest
4,orau?
4,oresgyn
4,oriawr
4,owain
4,papur.
4,paragraff
4,parod
4,parsel
4,parthed
4,pasta
4,paul
4,paul.
4,peiriannau
4,pelfis
4,pellach.
4,pen.
4,pendant
4,pennau.
4,penodol.
4,peryg
4,peswch
4,petryal
4,phlanhigion
4,phrofiad
4,pitsa
4,plîs
4,plygodd
4,podlediad
4,poen
4,polisi
4,posibl
4,powell
4,powys.
4,prawf.
4,priodol
4,pritchard
4,pryd?
4,prydau
4,prydferthwch
4,pumed
4,punt
4,pur.
4,pwnc.
4,pwysig.
4,pwysigrwydd
4,radical
4,radio.
4,raw
4,rees.
4,reswm
4,resymau
4,rhaglen.
4,rhagor.
4,rhagweld
4,rhagymadrodd
4,rhanbarthau
4,rhannol
4,rhannu'r
4,rheilffordd
4,rheol
4,rhestru
4,rhiannon
4,rhisgl
4,rho'r
4,rhufeiniaid
4,rhufeinig.
4,rhuthro
4,rhyddhau
4,rhyddid.
4,rhys.
4,rhywbeth,
4,richards.
4,rieni.
4,rioed
4,roddaf
4,roddir
4,roddwyd
4,roeddech
4,roeddet
4,rowland
4,ryddfrydol.
4,ryddid
4,sadwrn
4,saer
4,saeson
4,safonol
4,salad
4,sam.
4,san
4,sbïo
4,’sdi.
4,sebon
4,sector
4,seremoni
4,serth
4,seth
4,sgarff
4,’sgidia
4,sgript
4,sgrym.
4,sialens
4,siapiau
4,siaradwyr
4,siaredir
4,sibrwd
4,sicrhewch
4,siencyn
4,sinema
4,sioeau
4,siôl
4,siôn.
4,sir.
4,siriol
4,’so
4,stad
4,stafelloedd
4,storm.
4,strategaethau
4,suddo.
4,sur
4,suro.
4,swedeg
4,swllt
4,swyddogaethau
4,sylweddol.
4,symbol
4,symudiad
4,symudiadau
4,syn
4,syr
4,syrthio
4,ta
4,taliad
4,talwm.
4,tamaid.
4,targedau
4,tawel.
4,tebyg.
4,tebygol
4,tegell
4,thad.
4,therapi
4,thraed.
4,throi
4,to.
4,tomatos
4,tomos.
4,tôn
4,tractor.
4,traddodiad
4,trefn
4,trefniadau
4,treth
4,trigolion
4,triniaeth.
4,triniaethau
4,tro,
4,troesom
4,trosglwyddo
4,tua'r
4,tudalen
4,twitter
4,twitter.
4,tybiodd
4,tyllau
4,tymer
4,tywysog
4,ucheldir
4,ugeinfed
4,un,
4,unig,
4,unigol.
4,unman
4,unman.
4,urdd.
4,waliau
4,wan
4,wasanaethodd
4,wasanaethu
4,watsiad
4,we.
4,weithgar
4,weithgaredd
4,werdd
4,wersi
4,werthfawr
4,wisg
4,wobrau
4,wrando.
4,wrthod
4,wyau,
4,wyddor
4,ŵyl
4,wynn
4,wyrdd
4,wythnos.
4,ychwanegir
4,ychwanegu.
4,ydyw.
4,yfodd
4,yfory
4,ymaith.
4,yma'n
4,ymddangosodd
4,ymddeol
4,ymdrechu
4,ymdriniaeth
4,ymerodraeth
4,ymestyn
4,ymgais
4,ymgyrchu
4,ymgyrchydd
4,ymhell
4,ymhob
4,ymlaen?
4,ymosod
4,ymweliad
4,ymwelwyr
4,ymyl.
4,yna'n
4,yntau.
4,youtube.
4,ysgol?
4,ysgolheigaidd
4,ysgolion,
4,ysgwydd.
4,ysmygu
4,ystyr,
4,ystyriwch
4,yswiriant
4,ywen
4,yw’n
5,aber
5,abertawe.
5,achos.
5,actio
5,actor
5,addasiad
5,adwaith
5,affrica.
5,afiechyd
5,ailadrodd
5,aled
5,allanol
5,alw
5,amaethyddol.
5,amdanynt
5,amheuaeth
5,anafwyd
5,anarferol
5,anfonwyd
5,angenrheidiol
5,anifeiliaid.
5,anne
5,anrheg
5,antipasti
5,araf.
5,arbed
5,arbennig.
5,arfordir
5,argymell
5,arllwys
5,arnynt
5,arthur
5,arwr
5,arwyddion
5,arwyneb
5,asia
5,ataf
5,atgyfnerthu
5,a’th
5,athroniaeth
5,atodi
5,atodiad
5,awdur.
5,awdurdodau
5,awdures
5,awduron
5,awen
5,awgrym
5,bach,
5,bapur.
5,bapurau
5,barch
5,barhau
5,bawb.
5,bedd
5,beichiogrwydd
5,benderfynu
5,bentwr
5,berchen
5,berthnasol
5,beth,
5,blaenau
5,blaenau.
5,blaenoriaethau
5,blentyn.
5,blodau.
5,blodau'r
5,blodeuo
5,blodyn
5,blwch
5,boenus.
5,bora
5,bosibl.
5,botensial
5,botwm
5,botymau
5,bras
5,brawf
5,brifddinas
5,brig
5,brin
5,brith
5,brodyr
5,brofi
5,brofiadau
5,brwdfrydedd
5,brwydro
5,brydferthwch
5,brysur.
5,buddsoddi
5,buddugoliaeth
5,bu'r
5,bwa
5,bwthyn.
5,bwynt
5,bwys
5,bwyta.
5,bwyty
5,byddai'r
5,byddan
5,byddant
5,byddech
5,byddi
5,bymtheg
5,byrfyfyr
5,bythefnos
5,byw,
5,caergrawnt.
5,caled.
5,canodd
5,canol,
5,canolog
5,canrifoedd.
5,caru
5,caws
5,cefn.
5,ceid
5,ceisiodd
5,ceisiwch
5,cerddais
5,chaiff
5,chariad
5,cheir
5,cherddi
5,chwaer,
5,chwarae'r
5,chwaraewyr
5,cig
5,cinio.
5,clwyd
5,clywem
5,coch.
5,codi’n
5,codwyd
5,coffi
5,cofnodwyd
5,conwy.
5,copa
5,costio
5,creadigol
5,creadur
5,cristnogol
5,croen
5,croesi
5,crwydro
5,cul
5,cwbl
5,cwestiynu
5,cwm.
5,cwrs
5,cyd-fynd
5,cyfan,
5,cyfan.
5,cyfer
5,cyfieithiad
5,cyfieithu
5,cyfleu
5,cyflog
5,cyfnewid
5,cyfoedion
5,cyfrannu
5,cyfweliadau
5,cymdogion
5,cymer
5,cymeriadau
5,cymro
5,cynhelir
5,cynnar.
5,cynnes
5,cynulliad
5,cynyddu
5,cysylltir
5,cysylltwch
5,dach
5,dad,
5,dad.
5,dafis
5,dafydd.
5,dai.
5,dalu
5,danadl
5,dannedd
5,darllenydd
5,datgelu
5,dawns
5,dda,
5,ddadl
5,ddarlun
5,ddatblygu'r
5,ddaw
5,ddechrau.
5,ddechrau'r
5,ddefnyddiol.
5,dderwen.
5,ddesg.
5,ddianc
5,ddiffyg
5,ddifyr
5,ddigwyddiad
5,ddirgelwch
5,ddofn
5,ddraenen
5,ddringo
5,ddwfn
5,ddwy.
5,ddwyn
5,ddwyrain
5,debygol
5,dechreuais
5,defaid.
5,deffro
5,deg,
5,degfed
5,deithiau
5,delio
5,denau
5,denu
5,dermau
5,dewisais
5,dewiswch
5,di,
5,diagram
5,dic
5,diddordebau
5,dilynwyd
5,dinbych.
5,dipyn.
5,direidus.
5,disgwylir
5,diwtor
5,diwydiant
5,do
5,dois
5,dosbarth.
5,dosbarthiadau
5,drafferth
5,dramâu
5,drefnu
5,dringo
5,driniaeth
5,drosglwyddo
5,drosodd.
5,drosti.
5,druan.
5,drwodd
5,duon
5,dweud.
5,dwys
5,dychwelodd
5,dyddiol
5,dylunio
5,dyna'r
5,dynion.
5,dyw’r
5,dywydd
5,dywyll.
5,eang.
5,edrych.
5,effro
5,efo'r
5,efrog.
5,eglwys,
5,eisteddasom
5,eisteddfod.
5,eisteddfodau
5,eithin
5,elizabeth
5,elwir
5,emrys
5,emynau
5,enedigol
5,enfawr.
5,enw,
5,esgob
5,estynedig
5,etifeddodd
5,eto?
5,evans,
5,ewrop,
5,ewythr.
5,fach.
5,fam.
5,fardd.
5,fasnach
5,fater
5,fedd
5,fedrwn
5,feistr
5,felly'n
5,felyn.
5,fer
5,ffaith
5,ffarm
5,ffarmwr
5,ffeiliau
5,ffermwr
5,ffonau
5,ffotograff
5,ffraeo
5,ffurfiwyd
5,ffydd
5,filoedd
5,flodau.
5,fôn
5,fues
5,fuon
5,fusnes
5,fwyaf.
5,fyddaf
5,fyddai'r
5,fyddant
5,fyddwch
5,fyfyrdodau
5,fyfyrwyr
5,fynd.
5,gadarn
5,gadw'r
5,gaernarfon.
5,galwodd
5,ganddi.
5,ganfod
5,ganlyniad,
5,ganlyniadau
5,ganolbwyntio
5,ganolog
5,gapel
5,gapten
5,garw
5,gefnder
5,geg
5,gerallt
5,gerdd.
5,gig
