1,тумсугар,
1,тумул
1,тумулга
1,тумулугар
1,тумустаан
1,тунаар
1,тунааран
1,туһалыа
1,туһана
1,туһанар
1,туһанныбыт
1,туһаныа
1,туһаныаҕа
1,туһаныаҕа»
1,туһахтарын,
1,туһахтыыбын,
1,туһугар,
1,туһун
1,туһуннарбыттар
1,туой-
1,туойа
1,туойар
1,туолан
1,туолан,
1,туолбакка
1,туолбат
1,туолбуттар,
1,туолуо
1,туомтуу
1,туоһу
1,туоһулаһан
1,туоһулаһыахха
1,туоһулар
1,туоһуласпыппыт
1,туоһуласпытынан
1,туоһуласта
1,туораабыта
1,туораабыта,
1,туораан,
1,туорааһын
1,туораатаҕына,
1,туорайдыыр
1,туораппыттар,
1,туораталаата
1,туоруон
1,туорута
1,туоруубун
1,туохпутуй
1,туохтааҕар
1,туохтан,
1,туох-туох
1,туохха,
1,туоххут
1,туочука
1,туп-
1,туппакка,
1,туппатах
1,туппатахтарына
1,туппатаххыный
1,туппахтаата
1,туппуппут,
1,туппут,
1,туппуттааҕа
1,туппуттара
1,туппутунан,
1,тупсан,
1,тупсаран
1,тупсарга
1,тупсарыгар,
1,тупсубут
1,тур,
1,турааччылар
1,турааччыны
1,тураҕас
1,тураҕын
1,тураҕын,
1,тураҕыт
1,тураҕыт,
1,туралларыгар
1,туралларын
1,туралларыттан
1,тураннар
1,турантаайап
1,тураҥ
1,тураҥы
1,тураҥыттан
1,турара,
1,турардаахтар
1,турардааххын
1,турбатаҕа
1,турбахтаат,
1,турбахтаат:
1,турбахтаата
1,турбуппун,
1,турбуппут
1,турбуттарын
1,тургутардыы
1,тургэнник
1,турдаҕына:
1,турдаҕыҥ
1,турдахпытына
1,турдахтара
1,турдум
1,туртас
1,туртаспытын
1,туртастара
1,туруга
1,туруйалаан
1,туруйалыы-туруйалыы
1,туруйаны
1,турукка
1,туруктанна
1,турума
1,туруммут,
1,туруммута
1,турунарыгар
1,туруҥ,
1,туруо
1,туруо-
1,туруон
1,туруор»
1,туруораллара
1,туруорар,
1,туруорбуппут
1,туруордулар
1,туруортаабыт
1,туруортуу
1,туруохпут
1,туруохтааҕын
1,туруохтара»
1,туруталаабыттара
1,туруу
1,турууп-
1,туруута,
1,туруутугар
1,тускунан
1,тускунан,
1,туспар
1,туспунан
1,туста
1,тустаахха
1,тустаҕын
1,тустара
1,тустарга
1,тустубатах
1,тустубут
1,тустубута
1,тустубуттар
1,тустубутунан
1,тустуом
1,тустуох,
1,тустуоххун
1,тустуу
1,тут-
1,тута,
1,тутааҕыттан
1,тутаат
1,тутаах,
1,тутабын
1,туталлара
1,тутан-хабан
1,тутарга
1,тутта,
1,туттаҕына
1,туттан:
1,туттар-
1,туттар,
1,туттарабын
1,туттаран,
1,туттара-хаптара
1,туттарбыт
1,туттарбыт,
1,туттарда
1,туттардым
1,туттарсан
1,туттарыан
1,туттарыахпыт
1,туттарымаары
1,туттарын
1,тутта-тутта,
1,тутта-хапта
1,туттубат
1,туттубатым
1,туттубут
1,туттубута
1,туттубутунан
1,туттубут-хаптыбыт
1,туттум,
1,туттунан,
1,туттунар,
1,туттунна
1,туттунуулаах,
1,туттуохха
1,тутуллубатах
1,тутуллубуттара
1,тутуллуон
1,тутулуктаммат
1,тутулуктанар
1,тутулуннум,
1,тутум
1,тутумаарыҥ,
1,тутуннулар,
1,тутуһа
1,тутуһаары
1,тутуһан,
1,тутуһан-хабыһан,
1,тутуһуллар
1,тутуо
1,тутуоҕа
1,тутуон
1,тутуохтаахтар
1,тутуохтарай
1,тутуспут
1,тутуста,
1,тутуу,
1,тутууга
1,туу
1,туу,
1,тууйуллар
1,тууларын
1,туумба
1,туура
1,туустаах
1,туустаах,
1,туут
1,туфля
1,түбүгүрэр
1,түбүктэрэ
1,түбүктээҕин
1,түбэҕэ
1,түбэлтэбин
1,түбэлтэҕэр
1,түбэлтэм
1,түбэлтэтигэр
1,түбэлтэтин
1,түбэһин-
1,түбэһиннэрэн,
1,түбэһиэ
1,түбэһэрэ,
1,түбэһээри
1,түбэспиппитин
1,түбэспитинэн
1,түбэспититтэн
1,түбэспиттэрин
1,түбэспэтэҕэ
1,түбэспэтэр
1,түбэспэтэх,
1,түбэстим
1,түбэстэ
1,түбэстэҕинэ
1,түгэҕинэн
1,түгэҕинээҕи
1,түгэҕиттэн
1,түгэҕэ
1,түгэннэрдээх
1,түгэннэри
1,түгэннэрин
1,түгэннээх
1,түгэр
1,түктэри
1,түллүөм
1,түлээгирэр
1,түм,
1,түмсүүлэрин
1,түмсүүлээх,
1,түмсэн,
1,түмүгүн
1,түмүгүнэн
1,түмүгэр,
1,түмүк
1,түмүккэ
1,түмүкпэр
1,түмүктээбитэ
1,түмэллэр
1,түннүгү-үөлэһи
1,түннүкпүт
1,түннүктэр
1,түннүктэрин
1,түннүктэринэн
1,түннүктэрэ
1,түҥ
1,түҥнэстэн
1,түҥэтэн
1,түһүө
1,түһүөҕүттэн
1,түһүөҕэ
1,түһүөм
1,түһүөхпүт,
1,түһүөхтэрин
1,түһүстэ
1,түһүү
1,түһүү,
1,түһүүлэригэр
1,түһүүтүгэр,
1,түһүүтүн,
1,түһүүтэ-тахсыыта
1,түһэбин
1,түһэҕин
1,түһэн-түһэн,
1,түһэр:
1,түһэрбиттэр
1,түһэрбэт
1,түһэрдэ
1,түһэрдэ,
1,түһэрдэхтэрэ
1,түһэримээри
1,түһэриэхтэрэ
1,түһэртээбитэ,
1,түһэртээн
1,түһэрэллэр
1,түһэрээри
1,түһэттэриэххэ
1,түһэ-түһэ
1,түһэ-түһэ,
1,түһээбит
1,түһээбитим
1,түһээр
1,түһээтин
1,түһээтэхпинэ,
1,түһээччилэр,
1,түөкүттэр
1,түөкэйгэ
1,түөлбэлээн
1,түөһүн
1,түөһэ
1,түөһэйэн
1,түөһэтин
1,түөрбүт
1,түөспэр
1,түөстэригэр
1,түптүр
1,түп-түргэнник
1,түптэ
1,түптээн-таптаан
1,түргэн-тарҕан
1,түргэтэтэн
1,түрмэ
1,түрмэттэн
1,түс
1,түспүппүн
1,түспүт:
1,түспүтүм
1,түспүтүнэн
1,түспүтэ:
1,түспэккит
1,түспэккэ
1,түспэппит
1,түспэтэ
1,түспэтэҕэ
1,түспэтэхпэр
1,түспэтэхтэрэ
1,түстү-
1,түстүбүт
1,түстүлэр:
1,түстүҥ
1,түстэҕинэ,
1,түстэҕэ
1,түстэхтэринэ,
1,түстэххэ
1,түсүһүү
1,түсүһэн
1,түүл
1,түүл-бит
1,түүлбэр
1,түүллээх-биттээх,
1,түүлүгэр
1,түүлэммитэ
1,түүлэһэн
1,түүлээҕи
1,түүлээҕинэн
1,түүлээххэ
1,түүн,
1,түүннээх
1,түүнтэн
1,түүнүгүрэн
1,түүнүгэр
1,түүнүн,
1,түүҥҥэ
1,түүрүллэн
1,түүтэ-өҥө
1,тыаҕа,
1,тыал,
1,тыала
1,тыалааҕа
1,тыаларга
1,тыалтан
1,тыалы
1,тыалынан
1,тыалыран
1,тыаны,
1,тыаһаабата,
1,тыаһаабыт
1,тыаһаабытынан
1,тыаһаан
1,тыаһаата
1,тыаһаатаҕын
1,тыаһын
1,тыаһынан,
1,тыаһыы
1,тыаһыырын
1,тыарабын,
1,тыастарыгар
1,тыата
1,тыатааҕыбытын
1,тыаттан
1,тыатыгар
1,тыбыгырыйан
1,тыбырҕатан
1,тыбыыра
1,тыган
1,тыган,
1,тыгар
1,тыйаах
1,тыкаа,
1,тыккыраабыттар
1,тыкпыт
1,тылбаастанар»
1,тылбаастанарый
1,тылбар
1,тылбыйар
1,тылбынан
1,тылбыттан
1,тыллаабатахтара
1,тыллааҕа
1,тыллаан
1,тыллаары
1,тылламмыт
1,тыллаһан
1,тыллаһар
1,тылы
1,тымныйа
1,тымныйан
1,тымныйбыта
1,тымныппакка
1,тымныта
1,тымныы,
1,тымныыта
1,тымныытынан,
1,тымтыбыт
1,тымтыга
1,тымтыгын
1,тымтыгынан
1,тымтык
1,тымыр
1,тымырдаах
1,тымырын
1,тыҥырах
1,тыһа
1,тыһы,
1,тыһыга
1,тыһырҕаан
1,тыраахтары
1,тыргытан
1,тырымнаабыт
1,тырымнас
1,тырыттыбыт
1,тыы
1,тыылла-хабылла
1,тыыммакка
1,тыыммыт,
1,тыыммыта
1,тыыналлара
1,тыына-тыына
1,тыынна
1,тыыннааҕар
1,тыыннаах,
1,тыыннаахпына
1,тыыннаахтар
1,тыынын
1,тыыппакка
1,тыыппатах
1,тыыппытыгар
1,тыыра
1,тыыран,
1,тыырыыта
1,тыытар
1,тыытыллан
1,тьфу
1,тэбиитигэр
1,тэбиллэрэ
1,тэбиннэрэн
1,тэбинэ
1,тэбиэлии,
1,тэбиэлэнэн
1,тэбиэлээбит
1,тэбиэлээн,
1,тэбиэлээтэ
1,тэбиэһирэн
1,тэбиэһирэн,
1,тэбэнэттээх
1,тэбэнэттээхтик
1,тэбэрбин
1,тэйбитэ
1,тэйитэлээбит
1,тэйитээри
1,тэйиччи,
1,тэйиччи:
1,тэйиэ
1,тэйсэ
1,тэйэ-тэйэ
1,тэйээтин
1,тэк
1,тэлгии
1,тэлгэнэн
1,тэлгэһэ
1,тэлгэһэлэрин
1,тэлгэһэлэрэ
1,тэлгэһэтигэр
1,тэлгэттибит
1,тэлгээ
1,тэлгээн,
1,тэлиэгэтин
1,тэллэй
1,тэллэйдэрин
1,тэллэйдээн
1,тэллэриһэн
1,тэллэхтэр,
1,тэллэхтэри
1,тэллэххэ
1,тэлэбиисэргэ
1,тэлэйэ
1,тэлэкэччийэҕит
1,тэмиэрийэ
1,тэмтээкэйдээн
1,тэн
1,тэни
1,тэнийбитэр
1,тэнийэ-ууһуу,
1,тэҥинэн
1,тэҥиҥ
1,тэҥнэммэт
1,тэҥнэһэр
1,тэҥнэспиттэринэн
1,тэҥнэспэт
1,тэҥнээбэттэрин
1,тэҥнээн
1,тэҥнээн,
1,тэҥнээтэххэ,
1,тэһии
1,тэһиинигэр
1,тэһиллибит
1,тэһэн,
1,тэппит
1,тэппит,
1,тэппитигэр
1,тэппитэ
1,тэпсибититтэн
1,тэпсиллибит
1,тэпсэҥнии
1,тэптэ
1,тэптэриэ
1,тэптэрэн,
1,тэрбэччи
1,тэрийбиттэрэ
1,тэрийбитэ
1,тэрийэн
1,тэрийэн,
1,тэрийэр,
1,тэрили,
1,тэриллибит
1,тэриллэр
1,тэриллэрэ
1,тэриллээх
1,тэрилтэлэрин
1,тэрилтэлэриттэн
1,тэрилтэтин
1,тэрилэ
1,тэриммит
1,тэриммит,
1,тэриммитим
1,тэриммэккэ
1,тэрин
1,тэриннилэр
1,тэринэбин
1,тэриэлкэлэргэ
1,тэриэлкэлээх
1,тэрэкэни
1,тэрээһинигэр
1,тэрээһинэ
1,тэрээпкэтинэн
1,тэстибэт
1,тэтигэр
1,тэтимин
1,тэтиэнэх
1,тэтиэнэх,
1,тэтэрбит,
1,тэтэркэйдиҥи
1,тэтэрэн
1,тэтэрээттэрин
1,тээбириннэрин,
1,тээбитэ
1,тээҥки
1,убаастаабытым
1,убаастанара
1,убаастыы
1,убай-
1,убайа,
1,убайбын,
1,убайдарбытын
1,убайдарыгар
1,убайым,
1,убайым:
1,убайын»
1,убайыҥ
1,убаһа
1,убаһаны
1,убахтана-убахтана
1,убураан
1,убуруура,
1,убуу
1,угаайы
1,угаар
1,угаары
1,угаарыҥ»
1,угаллар
1,уган,
1,угара
1,угулла
1,угун
1,угунан
1,удаҕаҥҥын»
1,удаҕаттар
1,удумаҕалатар
1,удумаҕалатта
1,удьуорбутуттан
1,удьуору
1,удьуорун,
1,уже
1,уйадыйан
1,уйадыйан,
1,уйатын
1,уйатыттан
1,уйбаанабыс
1,уйбааннааҕы
1,уйбаанчык,
1,уйбаанчыктыын
1,уйгуурдаан
1,уйгуурдаанап
1,уйгуурдубат
1,уйдаран
1,уйуммат
1,уйуһуйан,
1,уйуһуллубута
1,уккун-
1,укпут
1,укпут,
1,укпута
1,укпуттара
1,укпутуҥ
1,укта
1,уктаах
1,уктар
1,укуол,
1,укуоллааҕар
1,уку-суку
1,улаанчык
1,улаап-
1,улааппыттар
1,улааппыттар,
1,улааппытым
1,улааппытын
1,улаата
1,улааталларын
1,улааттаҕына
1,улааттар
1,улааттын
1,улам
1,улан-удэ
1,уларса
1,уларсаары
1,уларыйара
1,уларыйарга,
1,уларыйбакка,
1,уларыйбата
1,уларыйбатах,
1,уларыйбатахтар
1,уларыйбатаххыт,
1,уларыйбыккын
1,уларыйбыт
1,уларыйбыта
1,уларыйбытый
1,уларыйбытын
1,уларыйбытыттан,
1,уларыйда,
1,уларыйдаҕа
1,уларыйыан
1,уларыйыах
1,уларыйыы
1,уларыйыы-тэлэрийии
1,уларыппыт
1,уларытаары
1,уларытан
1,уларытан,
1,уларытар
1,уларыттарын
1,улахамсыйан
1,улахамсыйбыт
1,улахан,
1,улахана
1,улаханнара
1,улаханнара:
1,улаханнарын
1,улаханы
1,уллуҥахтаах
1,улук
1,улуукан
1,улуумпа
1,улууһугар,
1,улуус-
1,улууска
1,улуустааҕы
1,улуустар
1,улуустарыгар
1,уля
1,умайар
1,умайбытынан
1,умайыктана
1,уматаллар
1,уматан
1,уматан,
1,уматтан,
1,уматынна
1,умна
1,умнаайаҕыт,
1,умнаһын
1,умная,
1,умница,
1,умнубаппын
1,умнубут
1,умнубутун,
1,умнуом
1,умнуох
1,умсан
1,умсугутар,
1,умуллан,
1,умулларан
1,умулларбакка
1,умуһаҕар
1,умуһахха
1,унааран
1,унаарбытынан
1,унаарытара
1,унаарыччы
1,университет
1,уҥуордуу
1,уҥуоругар
1,уҥуохтаахтар,
1,уҥуохтарын
1,уҥуохтарынан
1,уҥуох-тирии
1,уһаабат
1,уһаабатаҕа,
1,уһаабытыгар
1,уһаайбатыгар
1,уһаан,
1,уһана
1,уһанар
1,уһанарга
1,уһу-
1,уһугар:
1,уһугунна,
1,уһугуннара
1,уһугуннарбыт
1,уһуйуохха
1,уһук
1,уһукта
1,уһуктаан
1,уһуктаат,
1,уһуктан,
1,уһуктар,
1,уһуктара
1,уһуктубутум,
1,уһуктуу
1,уһула
1,уһуллан,
1,уһуллубут
1,уһултарбытын
1,уһулу
1,уһуна
1,уһуннугу
1,уһунун,
1,уһунуускай
1,уһуо
1,уһуур
1,уһууран
1,уһуурар
1,уһуурда:
1,уһуута,
1,уһуутаталаан
1,уобан
1,уобуулаахтар
1,уодай:
1,уодьуганныы
1,уойан
1,уойбутуттан,
1,уол-
1,уолан
1,уолаттара,
1,уолаттара:
1,уолаттарбар»
1,уолаттарбын
1,уолаттардаахпын
1,уолаттары:
1,уолаттарынаан
1,уолбар
1,уолбунаан
1,уолбутун
1,уолгунан
1,уолгутугар
1,уоллааҕын
1,уоллаахпын
1,уоллаахпын,
1,уоллаахтар
1,уолланнаххына
1,уоллара:
1,уолтан
1,уолугунан
1,уолуйан,
1,уолуйбут
1,уолуйбута
1,уолуйбутун,
1,уолуйда
1,уолунуун
1,уолуттан
1,уонун
1,уонус
1,уоһугар
1,уоһуйан,
1,уоһун
1,уоппуска
1,уоппускабытыгар
1,уоппут
1,уоппутугар
1,уопсайбар
1,уопсайдарыгар
1,уорааннаах
1,уора-көстө
1,уораллара
1,уоран-талаан
1,уорары-талыыры,
1,уорбалаабаппын,
1,уорбалыыбын
1,уорбуттар
1,уордаах
1,уордайбыт
1,уордайыы
1,уоруйаҕа
1,уоруйаҕы,
1,уоруйах»
1,уоруйахтары
1,уоруоҕай,
1,уоруу
1,уорууну
1,уос
1,уоска
1,уоскуйаары
1,уоскуйбакка,
1,уоскуйда
1,уоскуйдулар
1,уоскутар
1,уоскутардыы
1,уоскутардыы,
1,уостара
1,уостарыгар
1,уостарын
1,уостубат
1,уот-
1,уота-күөһэ
1,уот-күөс
1,уоттаабыттар
1,уоттаабыттар,
1,уоттаан
1,уоттар
1,уоттарын
1,уоттуйбут
1,уотурба
1,уотурба,
1,уотуттан
1,уочарата
1,уочаратынан
1,упада
1,урааҥхай
1,ураатыы
1,ураһаларын
1,ураһатын
1,ураты-
1,уратытык
1,урдуһуй
1,уруккулуу
1,уруккуну-хойуккуну
1,уруккутунуу
1,уруһуйга
1,уруһуйдаабыт
1,уруога
1,уруокпун
1,урут,
1,урутаан
1,уруутугар
1,уруучуканы
1,уруучукатынан
1,ус
1,усталлара
1,устатыгар
1,устубут
1,устубута
1,устубуттар
1,устудьуоннаа
1,устудьуоннар
1,устуул
1,устуулга
1,устуулга,
1,устуулларыгар
1,усулуо-
1,утаа,
1,утаарбыт
1,уталыппакка
1,утарарын,
1,утарсар
1,утарылаһаары
1,утарылаһааччыта
1,утарылаһан
1,утаттым
1,утаттым,
1,утахтаах
1,утахтар
1,утахтарыгар
1,утуй
1,утуй,
1,утуйаллар
1,утуйан,
1,утуйара,
1,утуйарбын
1,утуйарга
1,утуйардыы
1,утуйарын
1,утуйбакка,
1,утуйбатах
1,утуйбатахтар
1,утуйбатым
1,утуйбатым,
1,утуйбут,
1,утуйбуттар
1,утуйбуттара
1,утуйбуттарын
1,утуйдун»
1,утуйдуҥ
1,утуйуом,
1,утуйуон
1,утуйуон,
1,утуйуохха,
1,утумнааһын
1,утуппакка,
1,утуппатаҕа
1,утута
1,утутар
1,утутумаары
1,уулаабыт
1,уулаах,
1,уулаах-хаардаах
1,уулартан
1,ууларыгар-хаардарыгар
1,уулата
1,ууллан,
1,уулларан,
1,уулуссаны
1,уулуссаҥ
1,уулуссаҥҥа
1,уулуу
1,ууммутугар,
1,уунна,
1,уунна:
1,ууһаабытыттан
1,ууһатыы
1,ууһатыыга
1,уураан-сыллаан
1,уураат
1,уураат,
1,уурайан
1,уурайан,
1,уурайыахтын
1,уураһыннарбыта
1,уураһыы,
1,уураһыыта
1,уураппыттара
1,уурар
1,уураталаан
1,ууратан
1,уура-уура:
1,уурбатаҕым
1,уурбуккунуй
1,уурбутум,
1,уурда,
1,уурда:
1,уурдаран
1,уурдарыахтаах,
1,уурдум,
1,уурталаата
1,уурталыы
1,ууруллалларын
1,ууруллар
1,ууруҥ
1,ууруоҕуҥ
1,уустаахха
1,уустарга
1,уустарын
1,уустарынан
1,уустуга
1,уустугун
1,уустугурда
1,уустуктан
1,уустуктардаах
1,уута,
1,ууттан
1,уучаҕын
1,уучахха
1,ухханыгар
1,учаастагар
1,учаастагар,
1,учаастакка
1,учаастактарга
1,учаастактарынан
1,учебнигыттан
1,учительскайга
1,учуонай,
1,учууталларбыт,
1,учууталлары
1,учууталларын
1,учууталынан,
1,үбүлүөйүгэр
1,үбэ
1,үгүстүк
1,үгүстэр,
1,үгэннээн
1,үгэһи
1,үгэс
1,үгэстээхтэр
1,үдүк
1,үйэҕитин
1,үйэлэммит
1,үйэлэнии
1,үйэлэннэхтэрэ
1,үйэм
1,үйэ-саас
1,үйэтиттэҕэ
1,үйэттэн
1,үірэ
1,үксүгэр,
1,үксээтэ
1,үктүүргэ
1,үктэллээх
1,үктэммэттэр
1,үктэнитэлии
1,үктэннэҕэ
1,үктэтиэ
1,үктэтэн
1,үктээбэтэх
1,үллэҥнэппитэ
1,үллэҥнээн
1,үллэһиннилэр
1,үллэстии
1,үллэстэн
1,үллэххэ
1,үллэччи
1,үлтүрүтэ
1,үлүгэрдик:
1,үлүһүйэн
1,үлэҕэр
1,үлэлии,
1,үлэлиигит,
1,үлэлииллэр,
1,үлэлииллэригэр,
1,үлэлиирин,
1,үлэлиир-хамсыыр
1,үлэлиирэ,
1,үлэлиэм
1,үлэлэһиэхтээх,
1,үлэлэргэ
1,үлэлэринэн
1,үлэлэриттэн
1,үлэлэстэххэ
1,үлэлэтиэ
1,үлэлээбит
1,үлэлээбит,
1,үлэлээбитин
1,үлэлээбиттэрэ
1,үлэлээбитэ
1,үлэлээбитэ,
1,үлэлээн-хамнаан
1,үлэлээтэххэ
1,үлэлээччилэртэн
1,үлэм
1,үлэни
1,үлэһит,
1,үлэһити
1,үлэ-сынньалаҥ
1,үлэтэ:
1,үлэ-хамнас,
1,үмүөрүһэр
1,үмүөрүспүттэр
1,үмүрүйүөх
1,үмүрүтэн
1,үннүгэн
1,үнтү
1,үнүбүрсүтүөккэ
1,үнүр
1,үҥкүүлүүр
1,үҥкүүлүү-үҥкүүлүү
1,үҥкүүлэргэ
1,үҥкүүлээри
1,үҥкүүнү
1,үҥкүүнэн
1,үҥкүүттэн
1,үҥсэргээн
1,үҥүлүттүлэр
1,үҥүүгэ,
1,үҥүүлэрбитин
1,үҥүүлэрин
1,үҥүүтүн
1,үҥүүтүнэн
1,үһү:
1,үһү»
1,үһүгүт
1,үһүлэр
1,үһүнүй
1,үһүөлэр
1,үһүөммүтүгэр
1,үөдүйэ
1,үөйбэтэх-санаабатах
1,үөллэ
1,үөллэххэ
1,үөлэһи
1,үөлэстэн
1,үөлээннээҕин
1,үөлээннээҕэ
1,үөмпүт
1,үөмэр
1,үөн-көйүүр
1,үөн-күрдьэҕэ
1,үөннүрүүм
1,үөннэр
1,үөннэрэ
1,үөнүттэн
1,үөһэ-аллара
1,үөһэнэн,
1,үөрбүтүн
1,үөрбүтэ,
1,үөрбүтэ-көппүтэ
1,үөрбэккин,
1,үөрбэккэ,
1,үөрдүбүт
1,үөрдүөхпүн
1,үөрдэрэ
1,үөрдээри
1,үөрдээри,
1,үөрдээх
1,үөр-көт,
1,үөртэ
1,үөрүйэхтээх
1,үөрүнньэҥэ
1,үөрүө
1,үөрүөн
1,үөрүүгэ
1,үөрүү-көтүү
1,үөрүүнү
1,үөрүүнүй
1,үөрүүнэн
1,үөрүүтүн
1,үөрүүтэ
1,үөрэ-
1,үөрэбин
1,үөрэммиппитин,
1,үөрэммит,
1,үөрэммитин
1,үөрэммиттэр,
1,үөрэммитэ,
1,үөрэммэккин
1,үөрэммэт
1,үөрэммэтэ
1,үөрэммэтэҕэ
1,үөрэммэтэх
1,үөрэнииһиккин»
1,үөрэниэхтээхпит
1,үөрэнниҥ
1,үөрэнэбит,
1,үөрэнэллэрэ
1,үөрэнэрэ
1,үөрэнэ-үлэлии
1,үөрэнээччилэриттэн
1,үөрэнээччитэ,
1,үөрэппитэ
1,үөрэр,
1,үөрэттэрбитэ
1,үөрэтэн
1,үөрэтэн,
1,үөрэтэр,
1,үөрэтэрэ
1,үөрэх,
1,үөрэхпинэн
1,үөрэхпититтэн
1,үөрэхтэммитэ
1,үөрэхтэнээт,
1,үөрэхтэригэр
1,үөрэхтэрин
1,үөрэхтэрэ,
1,үөрэхтээх,
1,үөрээхтииллэр
1,үөс-батааска
1,үөскүлэҥ
1,үөскүөҕүттэн
1,үөскүүр
1,үөскэппиттэр
1,үөскэтэ
1,үөскэтэр
1,үөскээбит
1,үөскээбитим
1,үөскээбитин
1,үөскээбэтэх
1,үөскээһиннэрэ
1,үөстэн
1,үөстээҕинэн
1,үөттэр
1,үөхпүтэ
1,үөхсэр
1,үп
1,үптээх
1,үрбүт
1,үргүбүт
1,үргүөрэ
1,үргүппэтэҕэ
1,үргүттэ
1,үргүү
1,үргээн,
1,үрдүгү
1,үрдүгүн,
1,үрдүк,
1,үрдүктэрэ
1,үрдүктээх
1,үрдүктээх,
1,үрдүнээҕи
1,үрдэтинэн
1,үрдээбитэ
1,үрүйэлэртэн
1,үрүйэни
1,үрүмэлээх
1,үрүсээгин
1,үрүсээкпитин
1,үрүсээктэрин
1,үрүт-үөһэ:
1,үрүт-үрдүлэригэр
1,үрүүмкэ
1,үрүүмкэлээх
1,үрүүмкэни
1,үрэҕим
1,үрэҕиттэн
1,үрэллиэҕэ,
1,үрэллэн
1,үрэр
1,үрэр,
1,үрэрэ
1,үрэхтэри
1,үрэхтэригэр
1,үрэхтэригэр-күөллэригэр
1,үссэнэр
1,үс-түөрт
1,үс-түөрт,
1,үстээҕэр
1,үстээх-
1,үстээх-түөртээх
1,үсүһүн
1,үттэрэн,
1,үтүктэ
1,үтүлүк
1,үтүлүк,
1,үтүмэн
1,үтүөҕэ
1,үтүөлэрэ
1,үтүөнү,
1,үтүөрбүт
1,үтүөрбүтүн
1,үтүөрдүҥ
1,үтүөтэ
1,үтүөтэ,
1,үтүрүйэ
1,үтүрүллэн
1,үтэ
1,үтэйэ
1,үтэн,
1,үтэһэ
1,үтэһэлээх
1,үүдэһиннээх
1,үүйэ-хаайа
1,үүммэтэх
1,үүнүүлээх
1,үүнүүлээх,
1,үүнэн
1,үүрбүттэр
1,үүрбүттэр,
1,үүрдэрэн
1,үүртэлии
1,үүртэлээн
1,үүрүлүннэхтэрин
1,үүрэллэрэ
1,үүрэргэ
1,үүрээччилэр
1,үүттүүллэр
1,үүттээх
1,үүтүн,
1,үүтээммит
1,үүтээннэригэр
1,үүтээнэ
1,үчүгэй-
1,үчүгэйбин
1,үчүгэйбин,
1,үчүгэйбин»
1,үчүгэйбитин-куһаҕаммытын
1,үчүгэйгэ
1,үчүгэйдиилэр
1,үчүгэйдэппит
1,үчүгэйдэрин,
1,үчүгэйдэрэ
1,үчүгэйи
1,үчүгэйи,
1,үчүгэйий
1,үчүгэйэ,
1,фактар
1,факультеппытыгар
1,факультетыгар
1,фаратын
1,федотовна
1,федотовналыын
1,феев
1,фельдшер
1,фермаҕа
1,физкультураҕа
1,фотоаппарат
1,фуу-кака
1,хаа-
1,хаайар
1,хаайбыта
1,хаайтарбыт
1,хаайтарыах
1,хаайыы
1,хаайыылаах,
1,хаайыылаахтар
1,хаайыыны
1,хаайыытааҕар
1,хаайыытыгар
1,хаал
1,хаалаабыт
1,хаалаан
1,хаалаары
1,хаалаах
1,хаалаахтаатылар
1,хаалааччылар
1,хаалабын»
1,хаалаллара
1,хааланнар
1,хаалар,
1,хаалара
1,хааларбыт
1,хааларбыттан
1,хааларга
1,хааларыттан
1,хаалбатаҕа
1,хаалбатахпыный
1,хаалбатаххын
1,хаалбыккын
1,хаалбыппын,
1,хаалбыппыт
1,хаалбыт»
1,хаалбыта,
1,хаалбытай,
1,хаалбыттар:
1,хаалбытыҥ
1,хаалла:
1,хаалла»
1,хааллаҕа
1,хааллар
1,хаалларан,
1,хаалларарым
1,хаалларарын
1,хаалларбакка
1,хаалларбата,
1,хаалларбаттар
1,хаалларбыт
1,хаалларбыта
1,хаалларбыттар,
1,хаалларбыттара
1,хаалларбытын
1,хааллардаҕына
1,хааллардахтара
1,хааллардыбыт
1,хааллардым
1,хааллартаабыт
1,хааллахтарына,
1,хааллаххытый
1,хааллылар
1,хааллылар,
1,хааллым,
1,хааллын
1,хааллын,
1,хааллыҥ
1,хаалсыбат
1,хаалсыбатахтар
1,хаалсыбатым,
1,хаалта
1,хаалыай
1,хаалыам
1,хаалыаҥ
1,хаалыаҥ,
1,хаалыах
1,хаалыахпын
1,хаалыахпытый
1,хаалыахтаах
1,хаалымаары
1,хаалыҥ,
1,хаалыырын
1,хаамаайы
1,хаамара
1,хаамарга
1,хаампыт
1,хаамта,
1,хаамтаран
1,хаамтарбат,
1,хаамтарыа
1,хаамтахха,
1,хаамыан
1,хаамыталаата
1,хаамыталыы
1,хаамыыларын
1,хаамыыны
1,хаана
1,хааннааҕынан
1,хаанныын
1,хаан-сиин
1,хаанынан
1,хааҥҥынан
1,хааһахтаах
1,хааһахтарын
1,хаара,
1,хаарпыһынан
1,хаарпыс
1,хаартыга
1,хаартынан
1,хаартыската
1,хаарыаны,
1,хаас
1,хаастарга
1,хаастарын
1,хаата
1,хааччыйар
1,хаачыстыбалаахтык
1,хабалаҕа
1,хабан,
1,хабараан
1,хабархай
1,хабахха
1,хабырына-хабырына,
1,хабыы
1,хагдарыйан,
1,хаҕылана
1,хаҕыланан,
1,хаҕыс
1,хадаар
1,хадаарга
1,хадьар
1,хайабыт
1,хайаҕа
1,хайаҕыт
1,хайаларга
1,хайаны
1,хайаста
