20,helpo.
20,helpu
20,herboj
20,holokaŭsto.
20,horojn
20,hundo.
20,indiĝenoj
20,indikoj
20,influon.
20,iniciato
20,ino.
20,interne.
20,invitis
20,irako.
20,irlando
20,israelo
20,italan
20,jare
20,ĵurnaloj.
20,juron.
20,kamparanoj
20,kanalo.
20,karaj
20,kartvelio.
20,kaŝita
20,kaspia
20,katolikoj
20,klare,
20,klarigis
20,klasikisma
20,klimatoj.
20,knabino.
20,kolektas
20,kolekti
20,koloron
20,kompatinda
20,komponita
20,komprenis,
20,komputilo
20,komputiloj.
20,konceptoj
20,kontraŭas
20,kontraŭis
20,kontrolis
20,koreio.
20,kriis
20,krurojn
20,kulto
20,kuracistoj
20,kvantuma
20,kvartalo.
20,laboristoj.
20,laŭeble
20,legendoj.
20,lernejojn
20,ligis
20,litovaj
20,longa.
20,longe,
20,malakceptis
20,malbona.
20,malfeliĉo
20,malhelan
20,malhelpas
20,malkovrinto
20,malriĉuloj.
20,malsukcesis
20,mararmeo.
20,markis
20,maroko.
20,mesaĝo
20,mezepoko,
20,miercurea
20,militan
20,min?
20,minacata.
20,ministerio.
20,mitoj
20,modere
20,modesta
20,momente
20,moravio.
20,morton.
20,moskeo
20,motivo
20,movo
20,musono
20,muzikajn
20,naturajn
20,naturo,
20,navon
20,ne;
20,nekutima
20,nesto.
20,nobla
20,nodo.
20,nomon,
20,nordoriente
20,norvegio.
20,nunan
20,objektoj.
20,okazaĵoj
20,onklino
20,oran
20,ordeno.
20,paca
20,paco.
20,pasis.
20,pejzaĝoj
20,perfekta
20,peruo,
20,petaloj
20,pezaj
20,piedoj.
20,pilgrimloko.
20,plantojn
20,plie,
20,pluan
20,politikon.
20,populariĝis
20,poŝtaŭtolinio
20,povas,
20,prago,
20,printempe
20,private
20,programon
20,projekton
20,proksimajn
20,prusio.
20,rajtoj.
20,rapido
20,reagis
20,reĝino.
20,rektoro
20,renkontas
20,renkontiĝis
20,restaĵo
20,revenis.
20,rilata
20,romanon
20,rondaj
20,ŝanĝiĝas.
20,sarmatoj
20,science
20,sensukcese
20,sidiĝis
20,signifo.
20,simpla,
20,sin,
20,situantas
20,skolo.
20,slavaj
20,slavoj.
20,slovakoj.
20,ŝtonaj
20,strukturoj
20,studentoj.
20,subskribita
20,subspecio
20,subŝtato.
20,subtenantoj
20,sude.
20,sukcesojn.
20,supozas
20,tago,
20,taksis
20,temeŝvaro.
20,templo.
20,teritoriojn
20,timas,
20,tokio.
20,tradukas
20,trajnlinio
20,trankvile
20,tunelo
20,turismo,
20,tutmondan
20,unu,
20,urbego.
20,utilis
20,uzino
20,uzo.
20,uzon
20,vagantoj
20,valoj
20,venis.
20,verkado
20,viando
20,vido
20,vin!
20,vizaĝon.
20,vokaloj
20,vortaro.
21,adaptita
21,agnoskas
21,ajn.
21,aktoran
21,alasko.
21,aliancanoj
21,altiĝas,
21,amase
21,andreo.
21,antaŭen
21,aranĝi
21,arboŝelo
21,areo,
21,asocia
21,atlantiko
21,aŭto
21,aŭtonomio
21,bankiero
21,barcelono.
21,besto.
21,buŝo.
21,ĉefepiskopo
21,centro,
21,cerbo
21,ĉirkaŭe
21,civitanoj
21,danco
21,dankon,
21,deviga
21,direktoro.
21,diversa
21,doktoro.
21,ebenaĵoj
21,eblas,
21,ekziston
21,elektiĝis
21,elementa
21,eliras
21,elstaran
21,elstaris
21,emeritiĝo
21,enestas
21,engaĝiĝis
21,eskapis
21,esploristoj
21,estigis
21,etiopio.
21,evoluis.
21,fabrikado
21,faka
21,farmoj
21,farmoj.
21,ferepoko,
21,fermita.
21,filma
21,filmojn.
21,finnlando
21,flankovojo,
21,flavan
21,florado
21,fojo
21,fojojn.
21,fono
21,formiĝas
21,formojn
21,francujo
21,fruktoj,
21,funkcion
21,gazetaro.
21,geedziĝis
21,ĝenevo.
21,geografie
21,germane
21,glata
21,ĝojo
21,gravas,
21,hamburgo
21,haroj.
21,historioj
21,infaneco
21,interesas
21,internacia.
21,internacie.
21,interreta
21,irana
21,islando.
21,izolita
21,jenaj
21,jugoslavio
21,kampanjo
21,karakteron
21,kasteloj
21,kastelon
21,kavaliro
21,kaze
21,kolonjo.
21,koloroj.
21,komenciĝis.
21,komercisto
21,kompleksaj
21,kondiĉo
21,konekto
21,konkurso.
21,kontraŭe,
21,konvena
21,koron.
21,krimea
21,kritika
21,kuirarto.
21,kunfondinto
21,kunvenoj
21,kuracado
21,kuraĝa
21,kurson
21,kvaran
21,legantoj
21,libroj,
21,ligiĝas
21,linioj.
21,loĝejoj.
21,lokajn
21,loksidiĝis
21,ludoviko
21,makuloj
21,malajzio.
21,malaperas.
21,mallongaj.
21,malo
21,manĝigas
21,maniero,
21,mapoj
21,materialo.
21,menciis
21,meti
21,metodo.
21,mezepokan
21,mia.
21,miliono
21,minacas
21,monatojn.
21,mondon.
21,monto.
21,mortiĝis
21,mortinta
21,multaj.
21,munkeno,
21,muroj.
21,naskiĝloko
21,okupiĝi
21,okupo
21,ornamaĵoj
21,paleolitiko.
21,pardonu
21,pejzaĝojn.
21,pensis.
21,persone
21,piramido.
21,planita
21,plejparton
21,plumoj
21,poetoj
21,polan
21,polico.
21,prava.
21,prilaboris
21,princlando
21,prizono
21,problemojn.
21,propagando
21,provizore
21,pruvoj
21,rajtas
21,rajtojn
21,raportoj
21,reciproke
21,reganta
21,rejnlando-palatinato.
21,religio,
21,reproduktaj
21,revolucia
21,revuon
21,rigardante
21,rigardon
21,rivereto
21,romianoj,
21,samtempe,
21,semajnojn
21,sendependecon
21,senescepte
21,sezonoj.
21,similis
21,sistemoj.
21,skribo
21,solan
21,soldatoj.
21,specioj,
21,spock
21,srilanko.
21,staton
21,strategia
21,striecaj
21,strieco
21,strukturo.
21,studadon
21,sudokcidente
21,sukcesojn
21,superas
21,tablo.
21,tajvano.
21,tataroj
21,teamo.
21,teknologio
21,tekston
21,teron.
21,trapasas
21,universitataj
21,valoron
21,vento.
21,verdan
21,vero.
21,vidante
21,vigle
21,vino
21,vivas.
22,alfluanto
22,aliloke
22,amerika
22,amon
22,andoj.
22,anstataŭis
22,arbustoj
22,arĝenta
22,armeaj
22,aroj.
22,aspektoj
22,atento
22,atlantiko.
22,aŭtuno.
22,baziĝis
22,beko,
22,biblioteko,
22,bordoj.
22,bosnio
22,brile
22,brunajn
22,ĉarma
22,defenda
22,denaska
22,dentoj
22,difinitaj
22,dimanĉo
22,direkto.
22,disde
22,disiĝis
22,diskutoj
22,dokumentoj.
22,dorso.
22,edzon
22,ekiris
22,ekvadoro.
22,ekzistantaj
22,energion
22,ensemblo
22,esperantistoj,
22,esperanto".
22,esperanto?
22,esplorojn
22,etendas
22,eterna
22,familion
22,faras.
22,feliĉa.
22,fermis
22,fervojan
22,finalo
22,fokuso
22,fono.
22,forigi
22,fronto.
22,gamon
22,generalo
22,giganta
22,gorĝo.
22,grundoj.
22,havajo.
22,hejmiĝas
22,individuaj
22,inĝeniero
22,iniciatis
22,instruadon
22,internaciajn
22,ion,
22,islamo
22,islamo.
22,kalifornio
22,kamparana
22,kantisto.
22,karibio.
22,kaŝas
22,knabo,
22,koloĵvaro.
22,kolonio.
22,koloron.
22,kombino
22,komunistoj
22,komunumaro
22,koncentriĝas
22,koncepton
22,kongresoj.
22,konsilisto
22,kontrastas
22,kontroli
22,koreio
22,kostas
22,kovrata
22,krakovo.
22,kruroj.
22,kvarfoje
22,larĝan
22,lasi
22,leĝo.
22,lernadon
22,leteroj
22,liberan
22,librojn,
22,literaturajn
22,literoj.
22,ludata
22,lumo.
22,luno.
22,magazino
22,malbonaj
22,malbonan
22,mallonga.
22,malmulto
22,malplej
22,malsame
22,malsato
22,manĝon
22,manieroj
22,manojn
22,marston,
22,maŝinoj
22,medicinaj
22,mediteraneaj
22,mencio
22,merkato.
22,migra
22,minejoj.
22,moderklimata
22,momenton.
22,mortas
22,moŝto
22,murdis
22,muzikadis
22,najbaras
22,naskiĝas
22,necesas.
22,nederlandaj
22,nenion,
22,nepalo.
22,nigra,
22,nomojn.
22,novembro.
22,novjorko,
22,oficejo.
22,oficisto.
22,okazigis
22,ovodemetado
22,papera
22,papo.
22,paragvajo.
22,pariza
22,paroĥo.
22,peco
22,plafono
22,ponton
22,portreto
22,praktika
22,precizaj
22,prelegoj
22,prezo
22,prizono.
22,proksimas
22,pruvas
22,radiko
22,raportis
22,reala
22,rektangula
22,renesanco
22,restoracio.
22,retejo.
22,rimarkinde
22,rimedoj
22,rokoj
22,ruinoj.
22,sanktan
22,sciencistoj.
22,sekvantan
22,senato
22,sendependeco.
22,sendependiĝo
22,setlejoj.
22,sinonimo
22,sonas
22,sono
22,sportaj
22,strukturon
22,sudameriko
22,sufiĉis
22,surfaco.
22,taskojn.
22,tradicioj
22,tradukisto.
22,traduko.
22,transiras
22,traokula
22,trejnis
22,turista
22,unuavice
22,valoron.
22,varianto
22,vario
22,ve!
22,veni
22,venontaj
22,vespere.
22,viro,
22,vivanta
22,vizitata
22,vojo,
23,aero.
23,agadoj
23,akso
23,aktorino.
23,akvoj.
23,akvon.
23,animaloj
23,antarkto.
23,apartajn
23,aperigis
23,araboj
23,artaj
23,astronomiaj
23,atingeblas
23,aŭtoj
23,aŭtune
23,aviadilo
23,aviadiloj.
23,banko.
23,bela.
23,bildojn
23,blanka,
23,blankaj,
23,blanko
23,bruneca
23,ĉambron.
23,certa.
23,ciganoj
23,deklarita
23,deklaro
23,del
23,desegnis
23,dio!
23,disaj
23,diskuto
23,distinga
23,distriktaro
23,disvolviĝas
23,domo,
23,dormis
23,du.
23,ebena
23,efikoj
23,ekkonis
23,ekstaris
23,enterigita
23,entreprenoj.
23,esperantujo.
23,etendis
23,etnaj
23,evitis
23,fabrikoj
23,familianoj
23,festivaloj
23,filmoj,
23,finita.
23,forigis
23,forlasita.
23,forveturis
23,frapis
23,frazo
23,fundamentaj
23,funebra
23,gazetaro
23,graflando
23,gravecon.
23,grekio
23,grekio,
23,grizecaj.
23,havenon.
23,havigis
23,helgriza
23,honoran
23,hoteloj
23,ideo.
23,ideojn
23,imperia
23,imperiestra
23,inaj
23,individua
23,infano,
23,informas
23,instruisto,
23,inundoj.
23,inverse.
23,ivan
23,ja,
23,jaron,
23,jugoslavio.
23,juneco
23,kanto.
23,kastelo,
23,katolikan
23,keltoj.
23,kio?
23,knabo.
23,kompanio.
23,konkeris
23,konkursoj
23,konstruigis
23,kordoĥoroj.
23,kostariko.
23,kovado
23,kritikoj
23,kuniĝas
23,kutime,
23,kvardek
23,lerta
23,leteron.
23,liberigis
23,ligno,
23,limigas
23,lingvaro.
23,lokojn
23,malantaŭe
23,malgranda,
23,malkiel
23,mallarĝaj
23,malpermesita
23,malpermesita.
23,malsekaj
23,malsimetria,
23,mastro
23,matematiko,
23,maturiĝas
23,mediteraneo
23,modera
23,movadoj
23,muzeo,
23,nacio
23,nematuruloj
23,nikolao.
23,norden
23,nordo.
23,nuklea
23,nutraĵo
23,oficiro
23,oka
23,operejo
23,opero.
23,opiniis
23,oradea.
23,organikaj
23,organizi
23,otomana
23,pala
23,panamo.
23,pensi
23,pentraĵoj.
23,pentraĵojn
23,perdiĝis
23,personoj,
23,planedoj
23,plata
23,plian
23,poemoj.
23,poemojn,
23,postan
23,preter
23,prezentado
23,princa
23,problemon.
23,produktoj.
23,proponita
23,prosperis
23,provizas
23,pruvi
23,punktoj
23,punktoj.
23,raso
23,reale
23,regantoj
23,reĝimo.
23,rekonstruis
23,repertuaro
23,romanojn
23,saharo.
23,satelito
23,scii,
23,sekvantaj
23,senato.
23,severe
23,signife
23,silente
23,situacio.
23,situacion.
23,skribitaj
23,ŝtalajn
23,statuso
23,subskribis
23,substanco
23,suden.
23,tagojn.
23,taskoj
23,teroj.
23,testamento
23,titoloj
23,tiutempaj
23,traktado
23,troa
23,truo
23,tuberkulozo.
23,varia
23,varmega
23,varsovio
23,vegetaĵaro
23,venecio.
23,venonta
23,verkoj,
23,verŝajne,
23,vidataj
23,vintraj
23,viraj
23,vivis.
23,vortprovizo
23,vundita
24,"vi
24,afrikaj
24,akcidento
24,alproksimiĝis
24,amaso
24,amatoraj
24,apartenaĵo
24,aroj
24,aŭdi
24,aŭskultu
24,aŭtuno
24,banko
24,baroko.
24,baze
24,belga
24,berno.
24,bibliotekon
24,bluan
24,buslinio
24,ĉefajn
24,ĉefaltaro
24,ĉirkaŭa
24,ĉirkaŭata
24,ĉiuj,
24,danĝero.
24,deklivo
24,difini
24,direktoj.
24,diversaj.
24,donos
24,duklando
24,ebenaĵo.
24,efika
24,ekoregiono.
24,ekstere.
24,ekstudis
24,energio.
24,enlandaj
24,entrepreno.
24,espereble
24,esti,
24,estontaj
24,evidenta
24,fako.
24,fazo
24,federacio.
24,filino.
24,filinon
24,finance
24,fiŝkaptista
24,fratoj.
24,frostas.
24,frunto
24,fuĝi
24,gardas
24,generacio
24,geografiaj
24,germanlingvaj
24,gravaj.
24,hispanan
24,horo.
24,hungaroj,
24,indikas,
24,industrio,
24,instruistoj
24,interesoj
24,japanoj
24,jen,
24,ĵurnaloj
24,kalkuli
24,kantojn.
24,kapablis
24,kato
24,kolonoj
24,komercado
24,komprenas.
24,konatas
24,kondamnis
24,konsiderinde
24,konstruita.
24,kreo
24,kristanoj.
24,kunteksto
24,kupolo
24,laboro,
24,landlimo.
24,landon.
24,le
24,leganto
24,liberala
24,libereco.
24,lingvojn,
24,litovio
24,lokita
24,loknomoj
24,madrido
24,malpliiĝis.
24,malsanoj
24,malsanulejo.
24,manon.
24,marta.
24,masklo.
24,maziero.
24,memoro
24,menciinda
24,metodon
24,milano.
24,minimume
24,misio
24,montaroj
24,mortigita
24,motoro
24,multa
24,municipoj
24,nepalo,
24,ni,
24,nobelaj
24,nombroj.
24,oklatera
24,okulo.
24,okuloj,
24,okulringo.
24,opiniis,
24,opinio
24,oro.
24,pagas
24,paroj.
24,pasio
24,pasporta
24,patrino,
24,pentrado
24,pentrado.
24,persono,
24,petas,
24,pioniroj
24,plenaj
24,ponto.
24,pordego
24,portretojn.
24,prenu
24,preparis
24,pretas
24,priskribitaj
24,propagandis
24,proponoj
24,protekto
24,publikigitaj
24,pure
24,reĝisoro.
24,registara
24,restas.
24,roka
24,rompis
24,sano
24,sauda
24,savanoj
24,semajnoj.
24,semojn,
24,sentis,
24,serioze
24,simplan
24,skotlando.
24,slovenio.
24,specialiĝis
24,specion.
24,stacidomo.
24,ŝtonepoko.
24,subtropika
24,taŭgaj
24,televida
24,terminoj
24,teron
24,timis
24,trinki
24,unue,
24,vastan
24,verkadis
24,vi!
24,vicprezidanto
24,videblas.
24,vikipedio
24,viktimo
24,vitro
24,volas.
24,zonoj
25,"a"
25,"san
25,administre
25,agadon
25,agrabla
25,alia,
25,allogas
25,alpoj.
25,alportas
25,altebenaĵo
25,alternativa
25,anglosaksa
25,anna
25,areon
25,argentina
25,arkeologia
25,armeoj
25,artikolojn.
25,asertas
25,asteroidoj.
25,aŭstralia
25,bazelo.
25,bazon
25,biblio
25,bienoj.
25,blankecaj
25,buda.
25,ĉeĥaj
25,ĉilio
25,ĉilio.
25,ĉion,
25,ĉi-tiu
25,daŭrigas
25,definitive
25,dezertoj
25,diablo
25,dialektoj
25,diverseco
25,duetaĝa
25,dumtempe
25,ecoj
25,edukis
25,ekleziajn
25,eklezioj
25,ekzistanta
25,erfurto.
25,esperanton,
25,esprimi
25,etan
25,faktoj
25,favora
25,federaciaj
25,fiŝoj.
25,flava.
25,fondaĵo
25,forgesis
25,gasto
25,ĝenro
25,gepatra
25,germana.
25,ĝismorte
25,glacio.
25,grupoj,
25,gusto
25,haltis.
25,havas.
25,homan
25,hotelo.
25,ideoj.
25,idojn
25,igas
25,infanon.
25,instituto,
25,juĝisto
25,kamparo
25,kantado
25,kermeso
25,klasikaj
25,klimaton
25,kolombio
25,komputila
25,komunikado
25,koncernaj
25,koni
25,konkursoj.
25,konvertiĝis
25,kordojn
25,korpon
25,kreskas.
25,kritiko
25,kulturoj.
25,kuprepoko,
25,kursojn.
25,larĝaj
25,laŭta
25,li?
25,libron.
25,ligoj
25,luno
25,malgrandaj.
25,malsama
25,materialoj.
25,mezlernejon
25,mirinda
25,modernan
25,momento.
25,multege
25,municipa
25,muzeoj.
25,muzikistoj.
25,nacioj
25,naturan
25,nenie
25,nigrecaj
25,nombro.
25,norma
25,okupi
25,ordono
25,organizoj
25,orienten
25,ovoj.
25,papero
25,parencoj
25,paroĥa
25,pedagogia
25,pejzaĝojn
25,pendas
25,perdi
25,pest.
25,peti
25,plenkreskulo
25,pli-malpli
25,popolaj
25,popularigo
25,preferis
25,premiojn,
25,preta
25,prezidanto.
25,produktado.
25,profesiaj
25,profundaj
25,referencas
25,registaraj
25,rektaj
25,reprezentis
25,respondon.
25,rilatojn
25,rivera
25,rolojn.
25,ruĝecaj
25,rura
25,sablokoloraj
25,same.
25,ŝanĝojn
25,sendependaj
25,sicilio.
25,signifajn
25,silentis.
25,ŝipo.
25,socialismo.
25,socialista
25,somera
25,someraj
25,sovaĝa
25,sperta
25,sporta
25,stelkri
25,stelo.
25,sudoriente
25,svelta
25,tabelo
25,taskon
25,teatraĵoj
25,temperaturo.
25,teoria
25,tibeta
25,tiu-ĉi
25,tiutempa
25,toledo.
25,trafika
25,trairis
25,triono
25,trotuaro
25,trovaĵoj
25,unua,
25,unua.
25,utila
25,vane
25,varoj
25,verticoj
25,vespero
25,vizaĝo.
25,vostoplumoj
26,absoluta
26,akre
26,amata
26,andreo
26,arkitekto
26,arkta
26,artoj
26,asteroidoj
26,atakas
26,aŭdebla
26,bluaj
26,bulgario.
26,ĉasado.
26,ĉeĥio
26,ĉiaj
26,daŭrigi
26,daŭris.
26,decidi
26,dekdu
26,demandis,
26,detale
26,deziras,
26,duala
26,edukadon
26,eduko
26,efektive,
26,ekrigardis
26,ekzakte
26,eldonitaj
26,eminentaj
26,esperantujo
26,esplorkampo
26,estas!
26,estonteco
26,eŭropanoj
26,facila.
26,fakaj
26,filipinoj.
26,filoj.
26,fiŝo
26,fojfoje
26,fora
26,frankfurto
26,geedzeco
26,ĝeneralaj
26,germanujo.
26,gimnazio.
26,gravis
26,heredis
26,infanaĝo
26,informon
26,inoj.
26,insektoj,
26,institucio
26,instruado.
26,interesa.
26,jes
26,junulino
26,kalvinanoj
26,kanaloj
26,kaŝis
26,kaverno
26,kirk
26,klopodoj
26,kolonioj.
26,komunikado.
26,kondiĉoj.
26,konfliktoj
26,konsentas
26,konsilio.
26,konsisto
26,kontinento.
26,kovris
26,kunigitaj
26,larmoj
26,loĝejoj
26,majstro
26,malajzio,
26,malamiko
26,malkovrita
26,maloftaj
26,malsanoj.
26,markita
26,marso.
26,memoras
26,meritas
26,metodoj
26,mezlernejo
26,militaj
26,mitologio
26,momenton
26,monaĥoj
26,mondon
26,moseo
26,murdo
26,muzikisto
26,nacio.
26,nobeloj.
26,objektojn
26,observatorio.
26,organizado
26,ostrava.
26,pano
26,parkoj
26,parolu
26,partopreno
26,pensas,
26,pereis.
26,plimulton
26,plurlatera
26,populara.
26,posteulo
26,premo
26,principe
26,programoj.
26,publikan
26,punkto.
26,raporto
26,realigi
26,reformacio
26,reliefas
26,reliefo
26,riĉan
26,rigardita
26,rilatoj.
26,rimedo
26,riveron
26,romano.
26,rusoj
26,sablaj
26,ŝanĝita
26,sekvanta
26,sendependeco
26,serion
26,sesa
26,setlejo.
26,similaj.
26,sinteno
26,situon
26,skota
26,slava
26,soldato.
26,spertoj
26,ŝtuparo
26,subtera
26,sume
26,survoje
26,temojn
26,teni
26,teorion
26,tiea
26,transiro
26,troja
26,urbocentro.
26,verkon
26,virino,
26,voĉoj
26,volo
26,vorto.
26,zeŭso
26,zuriko
27,abatejo.
27,aferon.
27,agoj
27,aldoni
27,ameriko
27,antonio
27,aro.
27,asocioj
27,aspekton.
27,ateno.
27,aŭstria
27,balta
27,biotopo
27,bordo.
27,brila
27,certas
27,ĉesis.
27,cirkonstancoj.
27,datiĝas
27,debrecen.
27,dediĉas
27,deĵoris
27,deputito
27,donacis
27,eduka
27,eldonas
27,elementoj.
27,enlande
27,enmetitaj
27,esperas
27,estonta
27,evoluas
27,faŭno
27,februaro.
27,fervora
27,fluo
27,fontoj.
27,formoj.
27,fosilioj
27,fundamento
27,gaja
27,gastoprofesoro
27,ĝin?
27,ĝismorte.
27,grekan
27,habitatoperdo.
27,havu
27,havus
27,helpos
27,herbejoj.
27,homaro
27,industrioj
27,institucioj
27,ĵazo.
27,johano.
27,kalvinana
27,kampoj.
27,kancero.
27,kandidato
27,kandidatoj
27,kapablo
27,kapelo.
27,karakteriza
27,kilometrojn
27,klarigas
27,komponistoj
27,komunisma
27,konas.
27,koncentriĝis
27,konsilisto.
27,konstitucia
27,koro.
27,kromnomon
27,kunlaboro
27,kuris
27,lango
27,larĝe
27,latina.
27,lernanto
27,lernejon.
27,limojn
27,lipoj
27,literaturon
27,litova
27,lupo
27,madagaskaro.
27,malfrue.
27,malhelgriza
27,malmulte.
27,malnovan
27,malofta
27,malplena
27,malproksima
27,malsanulejo
27,maniero.
27,maraj
27,mediteraneo.
27,min!
27,minadis
27,minoritato
27,mizero
27,montetoj.
27,morala
27,naskiĝurbo,
27,nazioj
27,nova.
27,orgeno.
27,originaj
27,papa
27,pecoj
27,pensoj
27,pentristoj
27,plenan
27,plumaro.
27,pluvo.
27,pontoj
27,poŝto
27,povas.
27,prava,
27,produktita
27,provizora
27,rakonti
27,raraj
27,rare
27,regionon
27,regionon.
27,reĝisoro
27,registaroj
27,registaron
27,regulaj
27,rekonstruita
27,respondis,
27,restado
27,rojo
27,rondo
27,rusa.
27,sanktaj
27,ŝatataj
27,ŝoseo
27,sovetia
27,sovetunio,
27,subsahara
27,subspecioj.
27,sukcesas
27,suna
27,talenta
27,teatraj
27,teksto.
27,tekstojn
27,unuo
27,urbodomo.
27,uziĝas
27,valo.
27,valoro.
27,variaĵo
27,videble
27,vidpunkto.
27,vilaĝo,
27,viroj.
27,vivtenis
27,vortojn.
28,"nova
