1,a,
5,entzefaloaren
5,entzuteko
5,epaimahai
5,epela
5,eperako
5,epiko
5,erabilerak
5,erabileraren
5,erabilerarik
5,erabilgarri.
5,erabilgarritasuna
5,eraikinak,
5,eraikinetan
5,eraikuntza,
5,erakoa
5,erakundea.
5,erakundeetan
5,eraldatu
5,erantzunik
5,erasaten
5,eratzeko.
5,eraztuna
5,erbesteratuak
5,erditik
5,erditu
5,ereduan
5,ereserkia
5,eritasunak
5,erkidegoaren
5,erlazioak
5,erlazionatzen
5,erlijioari
5,eroankortasun
5,erosteko
5,erreakzioa
5,errealaren
5,errealista
5,errealitatean
5,erreferente
5,errefuxiatuak
5,errege.
5,erregeak.
5,erregealdi
5,erregealdian,
5,erregealdiaren
5,erregeordea
5,erregeren
5,erregimena
5,erregularrak
5,errekor
5,errementari
5,errepertorio
5,errepideetan
5,erreplika
5,erreportajeak
5,errepublikanoaren
5,errepublikanoen
5,erreserbaren
5,erresuma.
5,erreta
5,erritu
5,errituak
5,erromanikoa.
5,erromanikoaren
5,erromantiko
5,erromantikoa
5,erromantikoaren
5,erromeria
5,erroreak
5,errua
5,errusian.
5,erruten
5,ertain
5,esako
5,esanguratsu
5,esateko
5,eska
5,eskainia
5,eskalada
5,eskandalua
5,eskaria
5,eskatzen.
5,esklaboak
5,eskolara
5,eskualdeari
5,eskuaren
5,eskubideetan
5,eskuizkribua
5,eskultorea
5,eskulturan
5,eskumenak
5,esleitu
5,esnatu
5,espainiatik
5,espainieraz
5,esparrua
5,esparruan.
5,esperanto
5,esperimentalaren
5,espetxean.
5,espetxetik
5,espezialistak
5,espezialitate
5,espezifikoa
5,espezimen
5,esportatzaile
5,esportazio
5,espresio
5,estalirik
5,estandarrak
5,estatubatuarrek
5,estatutuaren
5,estetikoa
5,estiloan.
5,estilokoa.
5,estonia
5,estreinako
5,estres
5,estresa
5,estropadan
5,eten.
5,etengailu
5,etiketak
5,etimologia
5,etiopiako
5,etiopiar
5,etnia
5,etniako
5,etorbide
5,etorbidea
5,etorkizunaren
5,etorkizunari
5,etruriar
5,etsaiak
5,etxea.
5,etxean.
5,etxekotu
5,etxez
5,etzanda
5,eurasia
5,eurasian
5,europak
5,europarra
5,europarren
5,euskalgintzan
5,euskarara.
5,euskararekiko
5,eustea
5,extremadurako
5,ezagun.
5,ezaguna,
5,ezagunaren
5,ezagunetariko
5,ezagutua
5,ezagututako
5,ezagutzea
5,ezagutzea.
5,ezberdinekin.
5,ezberdineko
5,ezberdintzeko
5,ezegonkortasun
5,ezen
5,ezinegona
5,ezkerraren
5,ezkontzak
5,ezkutuan
5,ezkutuko
5,ezpeletako
5,ezusteko
5,famatuena
5,familiari
5,familiek
5,fantasiazko
5,farmazia
5,fatxadako
5,fede
5,federazioa
5,feministak
5,feministaren
5,feniziar
5,fikzio
5,filmatua
5,filmeko
5,filmen
5,filmetan.
5,fin
5,finantzak
5,finantzatu
5,findegiak
5,finkatzea
5,finkoa
5,finkoak
5,finlandian.
5,finlandiar
5,fisika,
5,fisikaren
5,fisikoaren
5,fiskal
5,flandriar
5,fluido
5,fluxu
5,forma,
5,formakoa
5,formakuntza
5,formulak
5,foruak
5,fosfato
5,fosforoa
5,fosilen
5,frantsesak
5,frantsesen
5,frantziarrak
5,frantziarrek
5,freskoa
5,funtzionala
5,funtzionamendua
5,funtzionarioa
5,funtzionatu
5,funtzionatzeko
5,futbolariaren
5,gabon
5,gabonetako
5,gabonetan
5,gaia.
5,gai-jartzaile
5,gainaldean.
5,gainditzeko
5,gainontzekoa
5,gainontzekoak
5,gaitza.
5,gaitzat
5,galdara
5,galiar
5,ganberak
5,garaiarekin
5,garaietako
5,garaikideko
5,garapena.
5,garapenak
5,garapenean.
5,garbia.
5,garraioa
5,garrantzitsuen
5,garrantzizko
5,garratza
5,garuna
5,gasolina
5,gasteizen.
5,gastronomia
5,gastronomian
5,gazteagoa
5,gazteak.
5,gaztedi
5,gaztelania,
5,gazteria
5,gehi
5,gehiagoren
5,gehiagotara
5,gehienezko
5,geldiarazi
5,geldirik
5,genealogia
5,geneen
5,genetikoak
5,geneva
5,geologia
5,geometrikoak
5,georgiako
5,geralekuaren
5,germaniarren
5,gertakaria
5,gertuen
5,gertutik
5,getaria
5,geza
5,gezatan
5,gezurrak
5,gibeleko
5,giltza
5,gipuzkoaren
5,giroa.
5,gizakiei
5,gizakietan
5,gizakiok
5,gizarteari
5,gizonaren
5,glaziarra
5,gobernua.
5,gogo
5,gogorra,
5,gogorrena
5,gogorrez
5,goian,
5,goiena
5,golf
5,gonzalez
5,gora.
5,goraipatu
5,goraka
5,gordina
5,gorenean.
5,gorka
5,gorpuztu
5,gorria.
5,gortea
5,gotzain
5,gotzainaren
5,grabatutako
5,grabatzen
5,grafikoa
5,grebak
5,greko
5,guardiako
5,gunea.
5,gunean.
5,gurasoengandik
5,gurdiak
5,guretzat
5,gurpil
5,gurutzadan
5,gustukoa
5,gutuna
5,gutxiagok
5,gutxienez,
5,gutxienez.
5,gutxiren
5,gutxitzea
5,guztiarekin
5,guztiari
5,guztiek,
5,guztietarako
5,guztira.
5,habiak
5,hagin
5,haitzaren
5,haitzulo
5,halaxe,
5,hamaikan
5,handiagoa.
5,handiarekin
5,handienetariko
5,handietako
5,hareazko
5,hareharriz
5,haritzak
5,harlangaitzezkoa
5,harrak
5,harremanen
5,harresiz
5,harriaren
5,harribitxi
5,harrizkoa
5,hartarako
5,hartu,
5,hartzaile
5,hartzailea
5,hartzaren
5,hartzea.
5,hartzearen
5,hartzitzen
5,hasi,
5,haurraren
5,haurtzaro
5,hautespen
5,haziko
5,hazkuntza-inguru
5,hedabideek
5,hedabidetan
5,hegal
5,hegala
5,hegaldi
5,hegazkinak
5,hegoa
5,hegoaldekoa
5,hego-ekialdera
5,helburuetako
5,heldua
5,helduei
5,helduentzako
5,heltzean
5,hemengo
5,hemisferioan
5,hemoglobina
5,hendaiako
5,herentzia
5,herkules
5,hernaniko
5,herri,
5,herriak,
5,herrialdez
5,herriburua
5,herrietan.
5,herritan
5,herriz
5,hertsiki
5,hezia,
5,hezia.
5,heziketako
5,hezurdura
5,hilabeteetan.
5,hildakoak
5,hilen
5,hilobiaren
5,hilobiratu
5,hiltzaile
5,hiltzea
5,hipotesia
5,hirian,
5,hiribidean
5,hiriburu.
5,hiriburutik
5,hiriek
5,hiritarrak
5,hirukoitza
5,historikoa.
5,hitza,
5,hitza.
5,hitzarekin
5,hitzek
5,hitzetik
5,hizkeran
5,hizketan
5,hizkuntzan.
5,hodeiak
5,homeroren
5,homosexual
5,hondamen
5,hondamendi
5,hondarretan
5,hondatu
5,hondatzen
5,hondoa
5,honegatik
5,honekin.
5,honelako
5,honetarako,
5,honetatik,
5,horiekin.
5,horizontal
5,horizontalak
5,hormen
5,hornidura
5,hornitutako
5,horrelakoak
5,horretakoa
5,horretatik,
5,hortik,
5,hortzen
5,hostoek
5,hostoen
5,hotsa
5,hotzetan
5,hura,
5,hurbildu
5,hurren.
5,hutsunea
5,hutsuneak
5,ibaiadarra
5,ibaietan
5,ibarraren
5,ibilaldi
5,ibilbideari
5,ibilitakoa
5,idatziko
5,idazlanak
5,idazleen
5,idaztera
5,ideologikoa
5,igeriketa
5,igneoak
5,igorri
5,ihes.
5,ikastetxean.
5,ikerketari
5,ikerkuntza
5,ikerlari
5,ikusezina
5,ikusirik,
5,ikuskizunak
5,ikusleek
5,ikuspuntutik.
5,ilarako
5,ilerik
5,ilunabarrean
5,iluntasuna
5,ilustratu
5,inbaditu
5,inbaditzailetzat
5,inbasio
5,inbertsioa
5,indarra.
5,indarrean.
5,indartzea
5,independentearen
5,independentista
5,industriaren
5,infektatzen
5,infekzio
5,infinitu
5,infinitua
5,informatika
5,ingelesak
5,ingelesek
5,ingeniari
5,inguraturiko
5,ingurumenaren
5,ingurunearen
5,ingurura
5,inora
5,inplementatu
5,inspirazio
5,intentsitate
5,interesak
5,interpretazioak
5,intsektuak,
5,ipar-ekialdera
5,iparralde
5,ipintzen
5,irabaztea
5,iragarki
5,iragarkietan
5,irailera
5,iraultzaile
5,iraultzaileak
5,iraunkor
5,irekitzea
5,irekitzeko
5,irisgarria
5,irisgarria.
5,iristea
5,iristeko.
5,iritziak
5,irunen
5,islamiar
5,isolatua
5,istripua
5,ito
5,itsasadarra
5,itsaslasterraren
5,itsasoak
5,itsasoan.
5,itsasorako
5,ituna
5,iturburu
5,iturria.
5,itxaroten
5,itxia
5,itzali
5,itzuliak
5,izaki,
5,izanak
5,izenagatik
5,izenak,
5,izendatuak
5,izendaturik
5,izenik
5,izenpetu
5,jabea.
5,jabego
5,jaialdian
5,jaietan.
5,jaioterria
5,jakinak
5,jakinduriaren
5,janari-industria
5,jangarria
5,jantzita
5,japoniarra
5,japoniarrak
5,japoniarren
5,jardunaldiak
5,jardunaldian
5,jarioa
5,jarraitzaileak
5,jarrera.
5,jarriak
5,jasan.
5,jaso,
5,jatea
5,jatorrian.
5,jatorriz.
5,jaunak
5,jaunaren
5,jauregia.
5,jaurerriko
5,jazarri
5,jendaurreko
5,joateko.
5,joera.
5,jokatzea
5,jokatzeko.
5,jokin
5,jokoan.
5,jokoetan.
5,jolasean
5,jositako
5,jota.
5,jotzen,
5,juanek
5,judiziala
5,julian
5,junta
5,jurasikoan
5,justu
5,kafe
5,kalbarioa
5,kaleek
5,kaleetako
5,kaleratzen
5,kalifornian
5,kalkulua
5,kanarietako
5,kanarietan
5,kanonikoan
5,kanpainetan
5,kanpandorre
5,kanpokoa
5,kanporatuak
5,kantatzeko
5,kaperak
5,karbonoaren
5,kardinalak
5,kareharri
5,kargatu
5,karlistan
5,karlomagnoren
5,karpoko
5,karratuak
5,kartilago
5,kasko
5,katalizatzaile
5,kataluniaren
5,katedra
5,katedradun
5,kazetariek
5,keinu
5,kezkatzen
5,kidea.
5,kimikako
5,kirolarekin
5,kirolean
5,kirolen
5,kiroletako
5,kirurgikoa
5,klandestinitatean
5,klasikoan
5,klon
5,klubaren
5,kobazulo
5,kobratzen
5,kobrea,
5,kobrezko
5,koko
5,kolorekoak.
5,kolorgea
5,kolpearen
5,komediak
5,komentuaren
5,komertzial
5,komikiak
5,komisario
5,komunikazioaren
5,komunisten
5,komunitatearen
5,konbinaketa
5,kondairak
5,kondeen
5,konfiskatu
5,konkistatzea
5,konpetentzia
5,konponketa
5,konposatzen
5,konpromisoa
5,konstantino
5,konstantinoren
5,kontakizuna
5,kontaktu
5,kontraeraso
5,kontraste
5,kontrolatzeko.
5,kontseilaria
5,kontseiluan
5,kontserbaturik
5,kontsula
5,kontuen
5,kontuz
5,kontzeju
5,kontzertuak,
5,koparen
5,kopuruak
5,koral
5,koroatu
5,koru
5,kostako
5,kostaldearen
5,kota
5,kotan
5,kotoi
5,krema
5,krisiak
5,kristauaren
5,kritikoak
5,kromosoma
5,kroniko
5,kronologia
5,krustazeo
5,kuban.
5,kultura,
5,kulturalak
5,kulturen
5,kumeak
5,labean
5,laborari
5,laboreak,
5,laburpena
5,laburreko
5,lagin
5,lagina
5,lagunarteko
5,lagundian
5,lagunduta,
5,lagunek.
5,lagungarria
5,laguntzea
5,lakuaren
5,lanbidetan
5,landak
5,landetako
5,lanei
5,lanerako
5,lantegia
5,lantzeko.
5,lapurreta
5,larre
5,larunbat
5,lasterketan
5,lasterrera
5,latitude
5,latz
5,lauan
5,laurendi
5,legamia
5,legebiltzarra
5,legebiltzarraren
5,legebiltzarrean
5,legegilea
5,legez,
5,legezko
5,lehenbizi,
5,lehendakariaren
5,lehendakariorde
5,lehergailu
5,leherketa
5,lehorra.
5,leireko
5,leizea
5,lekarozko
5,lekuak
5,lekuaren
5,lelo
5,lemur
5,leninen
5,lepoan
5,lerroa
5,lerroaren
5,letonia
5,letra-tipo
5,leunak
5,liberalean
5,librean
5,liburuek
5,liderrak
5,liga.
5,lirateke
5,lisboan
5,liskar
5,literatura,
5,lizentziatua.
5,lizeoan
5,lodiak
5,logia
5,logika,
5,lohizune
5,loiola
5,lokal
5,loraketa
5,lurperatuta
5,lurra,
5,lurraldeetara
5,lurrazalaren
5,lurretan.
5,lurrez
5,lurrin
5,lurruntzen
5,lursail
5,luzeen
5,luzeetan
5,luzeetan.
5,luzera,
5,luzerako
5,luzez,
5,magia
5,magma
5,mahaia
5,mahatsa
5,maia
5,maiatzaren
5,maiatzetik
5,mairuen
5,maisua
5,maitalea
5,maitasunaren
5,makineria
5,makurdura
5,malgua
5,mami
5,manganesoa
5,mantenduko
5,mantenduz.
5,margarita
5,margotzen.
5,markak
5,markes
5,maroko
5,marrak
5,marraztu
5,marte
5,marten
5,maskorra
5,matematikan,
5,matematikari
5,matematiko
5,materiala.
5,matrize
5,meatzari
5,medikuek
5,medikuntzaren
5,megalitikoak
5,mehea
5,mekanika,
5,mendeku
5,menderatzen
5,mendialdea
5,mendikatearen
5,mendilerroak
5,mendilerroan.
5,mendilerroko
5,menditik
5,menpean
5,menpekotasuna
5,merindadeko
5,merkatariak
5,merkataritza-
5,merkataritzaren
5,merkea
5,mesedetan.
5,metabolito
5,metalezkoak
5,meteorito
5,meteorologia
5,metropolitarra
5,migelen
5,mihise
5,milan
5,militantea
5,militarrak,
5,ministerioaren
5,mintegian
5,misiolari
5,misteriotsua
5,mistoa
5,mitiko
5,mobilizazio
5,mobilizazioak
5,modernismoaren
5,modernoan
5,modernoen
5,moduak
5,moldaviako
5,molekularraren
5,momentuan
5,monarkiaren
5,mongolia
5,mongoliar
5,montenegro
5,mordoa
5,moskun
5,motela
5,motzak
5,mugagabea
5,mugakidea
5,mugarik
5,mugaz
5,mugetan
5,mugikorrean
5,mugikorreko
5,muinoaren
5,multzoko
5,munduarekin
5,mundutik
5,murritza
5,musa
5,museoa.
5,museotan
5,musika.
5,musikariek
5,musikaz
5,mutiko
5,mutilek
5,mutrikuko
5,muturrak
5,nabarmenena.
5,nabarmenki
5,nabarmentzeko
5,nabarreria
5,nagusi,
5,nagusiak:
5,nagusienak.
5,nagusietakoa.
5,nagusietan.
5,nahastuz
5,nahitaezkoa
5,nasen
5,naturak
5,naziak
5,nazioarte
5,nazionalismo
5,negatibo
5,negozioa
5,nekea
5,nepalgo
5,neuk
5,neukan
5,neurketak
5,niloren
5,nion
5,nion.
5,nitrogenoaren
5,nituen,
5,nobelak
5,nomenklatura
5,noranzkoa
5,norbaiten
5,norberaren
5,normal
5,norvegia
5,nukleoan
5,obrak.
5,obretan.
5,ofizialak.
5,ofizialetan
5,ogasun
5,ogi
5,ohartu
5,ohartuko
5,ohikoagoa
5,ohorez
5,oihanak
5,oihu
5,okela
5,okerrera
5,okina
5,oktogonala
5,okzitania
5,olatz
5,olinpikoa
5,ona,
5,onarturiko
5,ondoen
5,onera
5,onespena
5,ontzat
5,ontziola
5,onura
5,onuragarriak
5,operako
5,opor
5,oporretan
5,oposizioko
5,optikoak
5,oraino
5,orbain
5,orbitatzen
5,ordainketa
5,ordaintzeko
5,ordenagailua
5,ordenagailuen
5,ordenan
5,ordezkariek
5,ordezkatuz.
5,oregon
5,orga
5,organismoak
5,organista
5,orion
5,orno
5,oroigarri
5,orojalea
5,orreagako
5,orria
5,ortodoxoa
5,osagaien
5,osagarriak
5,osakako
5,osasunak
5,oskol
5,osoa,
5,osorik.
5,osoz
5,ospakizuna
5,ospearen
5,ostegun
5,oteizaren
5,otsailean
5,otso
5,oviedon
5,oxigenoaren
5,ozeania
5,ozenki
5,ozono
5,oztopatu
5,oztopatzen
5,padura
5,pala
5,palermoko
5,palestinako
5,panama
5,paraguai
5,paraguain
5,parametro
5,parlamentari
5,parlamentaria
5,parlamentu
5,parlamentuak
5,partaidetza
5,partea
5,partean
5,parterik
5,partikulen
5,pasahitza
5,pasaian
5,pasatuko
5,pasatzeko
5,pasioa
5,pasta
5,patata,
5,pedrok
5,pedroko
5,pedroren
5,pentsamolde
5,pentsio
5,perpaus
5,perpendikularra
5,pertsiar
5,pertsonal
5,perura
5,petroliotik
5,pilotak
5,pintatzen
5,piper
5,piperra
5,piratak
5,plana
5,planoa
5,planteatzen
5,plastiko
5,plataformaren
5,platinozko
5,pobrezia
5,polena
5,poliedro
5,poliki-poliki
5,politikagintzan
5,politikarekin
5,politiko,
5,polizia,
5,poltsa
5,portada
5,porto
5,portuan
5,posiblea
5,positibo
5,posizioari
5,pozoi
5,prado
5,presente
5,presioak
5,prest.
5,prestakuntza
5,prezioa
5,prezipitazioak
5,pribatuaren
5,pribatuek
5,primate
5,printzeak
5,probabilitatea
5,probak.
5,proban
5,probetan
5,probintzian.
5,probintzietan
5,produktuaren
5,profesionala.
5,proiektuan
5,proiekzio
5,protagonismoa
5,protektoratu
5,protestanteak
5,protestanteek
5,protestanteen
5,protokoloak
5,protozoo
5,prusiaren
5,psikologikoa
5,puntuagarria
5,purpura
5,renfeko
5,rol
5,sabaia
5,sabin
5,sabino
5,sagan
5,saharaz
5,sailkatu.
5,sakonki
5,sakontasun
5,sakratuak
5,sakrifizioak
5,salazar
5,saltzeko
5,sarako
5,sardinia
5,sarietarako
5,saritu
5,sartzea.
5,sasoia
5,segi
5,segmentu
5,segoviako
5,segurtasuna
5,seinaleak
5,sektorea
5,selekzioak
5,semantikoa
5,sendatu
5,senideen
5,sentsazio
5,serieko
5,seulgo
5,sinpleena
5,sintetikoak
5,sistemako
5,sistemen
5,soja
5,solairuan.
5,soldaduak
5,solidoak
5,somalia
5,sorkuntzaren
5,sorlekua
5,sorreratik
5,sortzaileak
5,sortzetiko
5,sostengatzen
5,soto
5,sotoa
5,soziala.
5,sozialisten
5,sozietateen
5,sudango
5,suedia
5,su-etena
5,sufrea
5,sukaldari
5,sukaldea
5,sukaldeko
5,sumatzen
5,suntsiketa
5,suntsiturik
5,supernoba
5,suposatu
5,susmagarri
5,susmatzen
5,suzko
5,tabako
5,tabakoa,
5,tailerrean
5,taldeetako
5,taldekideek
5,taldekoak
5,taldetan.
5,taldetik
5,tanta
5,taularen
5,taxi
5,taxonomiaren
5,teatroa
5,teknikaria
5,teknikoak
5,telegrafo
5,teologiaren
5,teorian
5,teoriko
5,terapeutiko
5,teresa
5,terminologia
5,ternuako
5,tesia
5,testigantza
5,testuari
5,tiroz
5,tokira
5,tokitan.
5,toledon
5,tolerantzia
5,toponimia
5,toponimian
5,toponimoa
5,toxikoa
5,toxikotasuna
5,tradizioak
5,tradizionalean
5,tragedia
5,tranpa
5,transmisioa
5,trantsizio-metal
5,tratamenduari
5,trebetasuna
5,trena
5,trianoko
5,trikuharri
5,trinketean
5,trukatu
5,truke.
5,tundra
5,tunela
5,tunelak
5,tunisiako
5,turkiar
5,turkiaren
5,tutera
5,txabola
5,txandaka
5,txandakatzen
5,txapela
5,txapela.
5,txapelduna.
5,txapelketarako
5,txartel
5,txekoslovakiako
5,txertatzen
5,txikienetako
5,txikienetakoa
5,txikikoak
5,txikituta
5,tximeleta
5,txinatarra
5,txinatarrak
5,txinatik
5,txirrindulariek
5,txirula
5,txistulari
5,txostena
5,txostenak
5,udaberriaren
5,udaletxeak
5,udazken
5,ugalkortasunaren
5,ugaztunak
5,uharka
5,uhartediaren
5,ukitzen
5,ukraina
5,ulertuko
5,umeei
5,unea
5,unibertsitatea,
5,unibertsitatea.
5,unibertso
5,unibertsoa
5,uniforme
5,union
5,ura,
5,urarekin
5,uraz
5,urbanizazio
5,urdaibaiko
5,urdaneta
5,urdinez
5,uren
5,uretatik
5,ur-jauziak
5,urko
5,urrira
5,urrutiko
5,urtaroen
5,urtarrilean
5,urte.
5,urteekin
5,urteotako
5,urtera,
5,urtera.
5,urterako
5,usaimen
5,uztailaren
5,uztaritzeko
5,uzten.
5,uztera
5,xehetasunetan
5,zabaldu.
5,zabalduta.
5,zabalez
5,zabalkuntza
5,zaharrean.
5,zaharretan.
5,zaigun
5,zaizkie
5,zaizkit.
5,zalditeria
5,zaldunak
5,zaldunek
5,zalea
5,zaraitzu
5,zarete
5,zarzuela
5,zatiak,
5,zatiz
5,zauriak
5,zaurituak
5,zedin
5,zegoelako
5,zeharkatuko
5,zehatza.
5,zehatzik
5,zehazteko.
5,zeinuak
5,zeinuaren
5,zentraleko
5,zer?
5,zerbitzuaren
5,zerbitzuko
5,zerbitzurik
5,zerk
5,zerra
5,zerrendako
5,zerriak
5,zetozen
5,zezakeen.
5,zibilizazioen
5,ziguten.
5,zinemaldiaren
5,zineman.
5,zinemari
5,zink
5,zipre
5,zirenez,
5,zirkuitua
5,zirkuituak
5,zitzaidan
5,zizkieten
5,zizkieten.
5,zoriontsua
5,zortzimilako
5,zorua
5,zubieta
5,zuhaitzak,
5,zuhaitzik
5,zulaketa
5,zuntzak
5,zuntzen
5,zurtoinak
5,zutabeek
5,zutelako
5,zutena.
5,zuzenaren
6,abandonatu
6,abantailak
6,aberatsen
6,aberatsena
6,abestiak.
6,abiatuko
6,abilezia
6,abizena
6,adarren
6,adibiderik
6,adiskide
6,adituak
6,administrazioko
6,adostasuna
6,adreiluzko
6,aerobio
6,aerobioak
6,afrikara
6,afrikatik
6,afroditaren
6,aginpidea
6,ahaldun
6,ahizpak
6,aholkularitza
6,ahuldu
6,ahuntzak
6,aintzinako
6,aintzinatik
6,aintzirarik
6,aipagarrienetako
6,aipamenak
6,aipatzeko
6,aireratu
6,aitari
6,akademiko
6,akordioa
6,aktoreak
6,akuarela
6,alabaren
6,alabari
6,alargun
6,alarguna
6,albert
6,aldaketen
6,aldamenean.
6,aldarrikapen
6,aldatu.
6,aldeek
6,alderantziz
6,alderatu
6,alderdian
6,aldirien
6,aldizkariko
6,aldundiaren
6,aleman
6,alemanian,
6,alemaniarrak
6,alferrik
6,aljebra
6,alkoholaren
6,alorrean.
6,alpeen
6,altsasuko
6,altu
6,altuetan
6,altuko
6,altzariak
6,amaiurko
6,amak,
6,amarekin
6,amerikan.
6,amerindiar
6,amodio
6,anaien
6,anarkismoaren
6,andaluzian
6,andrea
6,ane
6,antilla
6,antolatua
6,antolatutako
6,antolatzaileek
6,antzera.
6,antzerkia,
6,antzerkiko
6,apaindua
6,apaingarriak
6,apalagoak
6,aparkalekuaren
6,apezpiku
6,aplikatu
6,aplikazioa
6,aplikazioak
6,aprobetxatu
6,araberakoak
6,arabiako
6,arazoak.
6,arbasoak
6,ardatza
6,ardatza.
6,ardoaren
6,ardura.
6,argazkietan
6,argazkilari
6,argitaratu.
6,argudioak
6,arloan,
6,armadari
6,armarriaren
6,armatuaren
6,armen
6,arnasketa
6,arno
6,arrakastatsu
6,arras
6,arrasate
6,arrasateko
6,arratsaldean
6,arrazakeria
6,arrazoia.
6,arrazoietako
6,arriskuak
6,arriskurik
6,arro
6,arroila
6,arrosak
6,artea.
6,artilleria
6,askapenaren
6,asma
6,asmakizun
6,asmatzailea
6,atalez
6,ateratako
6,atmosferan
6,atmosferaren
6,atomikoaren
6,atseden
6,atsedena
6,atxiki
6,atzealdean,
6,atzerrian
6,aukeratua
6,aurkeztutako
6,aurkitzailearen
6,aurpegiko
6,aurre.
6,aurrehistoriatik
6,aurrerapauso
6,aurrerapen
6,ausarta
6,autoak
6,automatiko
6,auzoari
6,auzoetan
6,auzotan
6,azaldutako
6,azaleko
6,azalerari
6,azaleratzen
6,azaletik
6,azaro
6,azkarren
6,azpian,
6,azpifamilia
6,aztarnategia
6,aztergai
6,babespean
6,babestutako
6,badakigu
6,badituzte
6,badute.
6,baduzu.
6,baimenik
6,bainu
6,baitako
6,baitzegoen.
6,baitzen
6,baitzituen.
6,bakan
6,bakunak
6,bala
6,baldintzatzen
6,balioak
6,balioko
6,ballet
6,balorazio
6,bana.
6,banaturik.
6,banatzeko.
6,banu
6,bareko
6,barna
6,barrutik
6,bartzelonan,
6,basatiaren
6,basilea
6,baskonia
6,basoen
6,bataila
6,bateratua
6,batxilergoko
6,batzuetarako
6,bazekien
6,bazen,
6,baztango
6,bazterketa
6,bazterrean
6,beharrekoak
6,beharrik
6,beharrik.
6,behartuta
6,behekoa
6,beherean
6,behintzat,
6,belarjalea
6,belarkarak
6,belgika
6,berak,
6,berau.
6,berauen
6,berdintasuna
6,berehalako
6,berekoa
6,beretzat
6,bereziko
6,berezirik.
6,berio
6,bermeoko
6,bermeon
6,bernardo
6,beroetan
6,berpizkunde
6,berpiztu
6,berresleitzeko
6,berria,
6,berriarekin
6,berriek
6,berririk
6,berririk.
6,bertara.
6,bertso-eskolako
6,bertsolaria
6,bertsolariaren
6,bertsolaritzan
6,bertsozale
6,besoa
6,besteren
6,bestetan
6,bestetan,
6,beta
6,betetako
6,bezalakoa
6,bezero
6,bezeroen
6,biarritzen
6,bidaiarien
6,bidaiatzen
6,bidezidor
6,biduze
6,bigarrena,
6,biguna
6,bihotzekoak
6,bihurtuz.
6,bikoizketa
6,bilaketak
6,bilatuko
6,bilatzeko.
6,bilduta
6,bildutako
6,biltzeko
6,biologikoak
6,biomasa
6,birusaren
6,bitartez,
6,bitxiak
6,bizian
6,bizidunen
6,bizimoduaren
6,bizirik.
6,bizitzarako
6,bizitzen.
6,bizkarrean
6,bizkor
6,bizpahiru
6,biztanleriari
6,biztanlerik
6,bloga
6,blogean
6,bokalean
6,bola
6,bolada
6,boloniako
6,bonaparte
6,borrokak
6,bortitzak
6,bortizkeria
6,bosgarrena
6,botoa
6,britaniar
6,bukatu.
6,bukatuta
6,bukatzeko
6,burdina,
6,burgos
6,burujabetza
6,burutik
6,burutuko
6,buztina
6,dabiltza.
6,dagoenean,
6,dagokiona
6,daitezke:
6,danimarkaren
6,daukagu.
6,dauzkate
6,defendatzeko
6,deitua
6,deitzeko
6,delitu
6,deltako
6,demografikoa
6,demokratikoki
6,denaren
6,denboralditan
6,denetik
6,dependentzia
6,deritzon
6,deritzona
6,deritzona.
6,desagertutako
6,desberdinek
6,dezakeen
6,dezaten.
6,diagnostikoa
6,diagonal
6,diana
6,dieta
6,diferentzial
6,dike
6,dinamika
6,dioenez,
6,diona.
6,dionisio
6,dirau
6,direnean.
6,direnez,
6,diseinatuta
6,diseinatzen
6,diseinua,
6,diseinuan
6,dituztela
6,dituzue.
6,doneztebe
6,donostian.
6,dosi
6,dotore
6,dragoi
6,du?
6,dudarik
6,duenean.
6,duero
6,dugula
6,dukerriko
6,durangon
6,dutena.
6,dutenez,
6,duzu,
6,duzue.
6,eboluzio
6,eboluzioa
6,ederrenetakoa
6,edertasun
6,edertasunagatik
6,edizioko
6,edukia
6,edukitzen
6,egileek
6,egipto,
6,egiten,
6,egitura,
6,egiturari
6,egoeraren
6,egoerari
6,egoitzak
6,egonkor
6,egoteko
6,egundoko
6,egunero.
6,egunerokotasunean
6,egunetan.
6,egunkarietan
6,eguraldiaren
6,egurrez
6,ekainaren
6,ekainera
6,ekarritako
6,ekidin
6,ekimena
6,ekintzen
6,ekitaldietan
6,ekonomia,
6,ekuador
6,eleberrian
6,elebiduna
6,elektroi
6,elektronika
6,elizari
6,elizate
6,elkartean
6,emakumeak,
6,emakumeei
6,eman,
6,emanez
6,emankorrak
6,emankortasunaren
6,emigratu
6,emilio
6,emirerri
6,ene
6,energiaz
6,enparantzaren
6,entitate
6,entropia
6,entzumen
6,epaiak
6,epaiketan
6,erabilera.
6,erabilgarriak
6,erabilita.
6,erabiltzailea
6,erabiltzaileek
6,eraginik
6,eragotzi
6,eragozpen
6,eraikina,
6,eraikinari
6,eraikita
6,eraikitzeko.
6,eraikuntzaren
6,eraikuntzen
6,erakartzeko
6,erakundeko
6,erakusgai
6,erakusketetan
6,eramandako
6,eranskinetan
6,erantzule
6,erantzunak
6,erantzuteko
6,eraztunaren
6,erdialdetik
6,erdikoa
6,erdira
6,ereduaren
6,ereduari
6,eremuan.
6,eremuetan
6,erliebe
6,erliebea
6,erne
6,erosleak
6,erradioa
6,errazak
6,erraztu
6,errealean
6,erreferentzia.
6,erreferentziazko
6,erregaia
