4,atzar
4,auditories
4,auditors
4,aules
4,autònomes
4,autònoms
4,autoritzacions
4,autoritzada
4,autoritzar
4,avaluadora
4,avellanes
4,avenir
4,avesada
4,àvia
4,avís
4,avisa
4,avisar
4,badoc
4,baixades
4,balaguer
4,ballador
4,balladors
4,barberà
4,barbs
4,barregen
4,barrets
4,bartomeu
4,basa
4,bateries
4,batre
4,batut
4,batuts
4,becari
4,bela
4,belles
4,bellota
4,benedicció
4,benvinguts
4,bescanvi
4,besòs
4,bibliografia
4,bistecs
4,bits
4,blanques
4,blogs
4,bocins
4,boda
4,boigs
4,bomba
4,bombament
4,bonys
4,boqueta
4,borda
4,bordó
4,borratxera
4,botons
4,bram
4,brases
4,brigada
4,brusa
4,brutalitat
4,budell
4,buits
4,bulli
4,burros
4,buscarlo
4,butxaques
4,cabals
4,cabanya
4,cabassos
4,cadastral
4,cagat
4,calcàries
4,calces
4,calcula
4,calderes
4,calefacció
4,campanar
4,cancellació
4,canonada
4,cansada
4,cànter
4,càntic
4,cantors
4,capacitació
4,capella
4,carabasses
4,caracteritzant
4,caracteritzen
4,carrega
4,cars
4,casada
4,casetes
4,casinos
4,castellar
4,càstig
4,catalanes
4,cavallers
4,cebrià
4,cec
4,celebrant
4,celebri
4,cementiri
4,censal
4,centèsimes
4,centralisme
4,centrals
4,cerimònia
4,cerques
4,certificarà
4,cervesa
4,cessaran
4,científics
4,cinquantatres
4,cinqué
4,cinquè
4,citar
4,citats
4,classifica
4,clínic
4,cobert
4,coberts
4,cobra
4,cobreix
4,coc
4,cognitius
4,coherència
4,coixa
4,collaboren
4,collectives
4,collegial
4,collegis
4,collidor
4,collocat
4,començaren
4,començo
4,comité
4,còmodament
4,còmode
4,companyies
4,companyó
4,compàs
4,compensar
4,competents
4,competir
4,competitivitat
4,complementàries
4,complementaris
4,complex
4,complexitat
4,complexos
4,complicitat
4,compliments
4,comporten
4,comporti
4,comprova
4,comprovat
4,computable
4,comunica
4,concedir
4,concloure
4,condicionar
4,coneixem
4,coneixeràs
4,conferència
4,configurar
4,confondre
4,congressos
4,cònjuges
4,connectat
4,connectivitat
4,connexions
4,conreu
4,conscients
4,consecució
4,consellers
4,conservar
4,conserve
4,considerada
4,consisteixen
4,consistiran
4,consistix
4,consolidat
4,constituirà
4,constituït
4,constituïx
4,constrenyiment
4,construccions
4,constructiva
4,construït
4,contaré
4,continent
4,contingudes
4,continguen
4,contínuament
4,continuarà
4,contractista
4,contradicció
4,contrària
4,controvertits
4,convençut
4,conveniència
4,copyright
4,cornellà
4,corporacions
4,corporal
4,correctors
4,corrien
4,corrupció
4,costarà
4,costaven
4,costurera
4,coves
4,creacions
4,creada
4,creades
4,creant
4,creditor
4,creixien
4,crepuscle
4,crescut
4,cresol
4,criar
4,cridant
4,crit
4,cugat
4,cup
4,daccions
4,daconseguir
4,dada
4,dadmesos
4,dadquirir
4,dadvocat
4,dagricultura
4,dalçària
4,dalfara
4,dalger
4,dallotjament
4,dalumnat
4,dalumnes
4,dambdues
4,danglès
4,dapellació
4,daprendre
4,daprenentatge
4,daprofitament
4,dapte
4,daquelles
4,darbres
4,darrencada
4,darreres
4,darribar
4,darxius
4,daspecte
4,dassegurances
4,dassessors
4,dàtils
4,debre
4,declarades
4,declararà
4,deconomia
4,dedicats
4,defensar
4,definicions
4,definits
4,deguda
4,degut
4,deines
4,deixis
4,delegacions
4,delegar
4,delicada
4,delicat
4,delictes
4,delx
4,demanada
4,demandat
4,demandes
4,demarcació
4,demissió
4,demora
4,demostració
4,demostrar
4,demostrat
4,dempordà
4,dempresa
4,dènou
4,densa
4,dentitats
4,denúncia
4,departaments
4,depreciació
4,derrors
4,desagraïts
4,desapareix
4,descendent
4,descompte
4,desconeix
4,descuidat
4,desenrotllament
4,desenvolupi
4,desestimació
4,designat
4,desistiment
4,desitgen
4,desitjat
4,desitjos
4,deslleial
4,desmuntatge
4,desolació
4,desordres
4,despais
4,desperar
4,desperit
4,despert
4,despertat
4,destablir
4,destacat
4,destruïts
4,destudiar
4,detallen
4,determine
4,dexperiència
4,dexplotacions
4,dextremadura
4,dhonor
4,dicta
4,dictàmens
4,dictat
4,dida
4,didees
4,didentitat
4,didiomes
4,dificulte
4,dificultin
4,difunts
4,diga
4,digna
4,diguem
4,dilluminació
4,dimonis
4,dinàmiques
4,dinamització
4,dincapacitat
4,dincendis
4,dindicadors
4,diniciar
4,dinnovació
4,dinserció
4,dinstallacions
4,dinterés
4,dinterior
4,dinundació
4,dipòsit
4,dipositen
4,direccions
4,directes
4,directors
4,disciplinària
4,discorrerà
4,discreció
4,discuteix
4,disfuncions
4,disgust
4,disgustos
4,disminueix
4,dispara
4,disposem
4,disputes
4,dissenya
4,dissolució
4,distingir
4,divertit
4,dividirse
4,divina
4,do
4,dobrir
4,docell
4,doctors
4,documentar
4,dolçaina
4,dolorosa
4,dominen
4,donacions
4,donarse
4,donem
4,doni
4,donin
4,dordinadors
4,dormen
4,dormia
4,drap
4,duc
4,dunió
4,duniversitat
4,durarà
4,dure
4,dures
4,duta
4,dutilització
4,edificació
4,editors
4,eficaç
4,eficàcia
4,eixampla
4,electes
4,elèctric
4,electròniques
4,elefants
4,elemental
4,elevada
4,eliminació
4,eliminatoris
4,emès
4,emetrà
4,emissions
4,emojis
4,emplenar
4,encants
4,encarregar
4,encomanin
4,endevina
4,energètica
4,engabiat
4,engega
4,enlloc
4,enorme
4,enteniment
4,enterrat
4,entesa
4,entorns
4,entrem
4,entreteniment
4,entusiasme
4,enveja
4,equipament
4,equivocada
4,equivocar
4,errada
4,errònies
4,escampat
4,escàndol
4,escapar
4,escàs
4,escoles
4,escoltem
4,escolteu
4,escorreulos
4,escriptura
4,escriviu
4,escut
4,esdeveniments
4,església
4,espardenyes
4,especialitat
4,especialitzada
4,especificacions
4,específicament
4,esperen
4,esperits
4,espessa
4,espigola
4,esport
4,esportius
4,esquema
4,essent
4,establertes
4,establirà
4,establit
4,establixen
4,estalvi
4,estant
4,estàvem
4,estigmes
4,estimació
4,estimen
4,estrangeres
4,estranys
4,estratègics
4,estratègiques
4,estructural
4,estructurat
4,estudiant
4,eusebi
4,evitant
4,examinar
4,excepcionals
4,excessivament
4,exclòs
4,exclosa
4,excloure
4,exercix
4,exigeixen
4,exigida
4,existia
4,expedits
4,expediu
4,explicaré
4,explicativa
4,explícit
4,expliquen
4,exposats
4,expressat
4,exteriors
4,externa
4,externes
4,extremament
4,fabricació
4,facen
4,facilitaran
4,facultats
4,falaguera
4,falda
4,fals
4,falses
4,faltaria
4,faltat
4,famós
4,fantàstic
4,fareu
4,farigola
4,fàstic
4,fatiga
4,fel
4,femella
4,ferits
4,ferla
4,ferles
4,fermament
4,ferms
4,ferran
4,ferrocarril
4,ferroviari
4,fesols
4,festejar
4,feuhi
4,fica
4,ficar
4,figuraran
4,figure
4,finalistes
4,fines
4,firmat
4,firme
4,físics
4,fixament
4,fixat
4,fixats
4,flama
4,florals
4,fogons
4,foguer
4,fomenta
4,fonaments
4,foradada
4,fores
4,formada
4,formarà
4,formatiu
4,formaven
4,formentera
4,formin
4,formulació
4,formulades
4,formularis
4,fórmules
4,fòrum
4,fotos
4,fracció
4,fragment
4,fragments
4,fre
4,fruitós
4,fugen
4,fuma
4,funcionalment
4,furga
4,furta
4,gala
4,galls
4,gandul
4,ganivet
4,garantirà
4,garcia
4,gaudiran
4,gelador
4,gendre
4,generacions
4,generades
4,generarà
4,generat
4,generós
4,geològic
4,gepa
4,gesmiler
4,gestació
4,gestionen
4,girant
4,gorra
4,gotera
4,governador
4,gràfics
4,grandesa
4,gras
4,grat
4,graus
4,grava
4,gravetat
4,grill
4,gruixuda
4,guanyadora
4,guanys
4,guisat
4,habilitats
4,habitant
4,hages
4,hagueren
4,harmonia
4,harmònica
4,hectàrea
4,hereus
4,higiene
4,hola
4,homogeni
4,honor
4,honrats
4,horaris
4,horrible
4,horts
4,hostil
4,humil
4,iaia
4,identificats
4,idoneïtat
4,ignorants
4,illimitada
4,illimitat
4,illuminació
4,illustrat
4,impedeixen
4,impermeables
4,implicats
4,impliquin
4,importava
4,impost
4,incapaç
4,incendis
4,incompatible
4,incompleta
4,incrementa
4,indefinida
4,indemnització
4,independentment
4,indicació
4,indicades
4,indignació
4,indiquen
4,indiquin
4,indispensables
4,individualment
4,indivisible
4,indret
4,indrets
4,inflat
4,influïxen
4,informativa
4,inhàbil
4,inicials
4,injust
4,innovadores
4,innovadors
4,innovat
4,inscrit
4,insignificant
4,insistir
4,inspectors
4,inspiració
4,installat
4,instants
4,insuficiència
4,integral
4,intens
4,intenta
4,intenten
4,intents
4,intercanvi
4,interí
4,intermedi
4,intermediaris
4,interns
4,interposició
4,interpretar
4,intervals
4,intervenir
4,intervinga
4,investigador
4,irregular
4,irrellevant
4,irrenunciable
4,japó
4,joncs
4,joseps
4,judes
4,jugada
4,juliana
4,jurídics
4,jurisprudència
4,justifica
4,justificar
4,justifique
4,justifiquen
4,ladaptació
4,ladequació
4,ladvocat
4,lagafa
4,lalbarden
4,lalbereda
4,lallegació
4,lallotjament
4,lama
4,lamericà
4,lànec
4,langlès
4,languila
4,lanimació
4,lanunci
4,laparició
4,laposta
4,laptitud
4,lascensor
4,latzar
4,lauditoria
4,lavantatge
4,laventura
4,lectiu
4,leditorial
4,leina
4,lelefant
4,lemporta
4,lencàrrec
4,lencarregat
4,lenemic
4,lenteniment
4,lenveja
4,leprós
4,lesclavitud
4,lescrutini
4,lespanya
4,lesparver
4,lespecialització
4,lespectacle
4,lestimava
4,letapa
4,lexcepció
4,lexecutant
4,lhabilitat
4,lherència
4,limita
4,limitar
4,lingrés
4,lintercanvi
4,linterés
4,liquidacions
4,líquids
4,literatura
4,litre
4,litres
4,llata
4,llegeix
4,llegint
4,llençols
4,lleó
4,llepa
4,lleure
4,llevar
4,lli
4,lliçó
4,lliga
4,lliurar
4,lloca
4,llossada
4,lluç
4,lluït
4,llur
4,llurs
4,localitats
4,locomotora
4,lofici
4,lògic
4,lomissió
4,lona
4,lopositor
4,lordenament
4,lordenança
4,loreto
4,lorquestra
4,lot
4,lunivers
4,lurbanitzador
4,lurna
4,mac
4,magradaven
4,magrana
4,mallorca
4,mancances
4,mandant
4,mania
4,manifestació
4,manifestacions
4,maniobra
4,maniobres
4,mano
4,mansa
4,manuela
4,marcada
4,marcer
4,marcs
4,margarides
4,marinada
4,màrqueting
4,marxar
4,marxem
4,masies
4,masover
4,matemàtiques
4,matina
4,matolls
4,mecanisme
4,mediació
4,mediambientals
4,medicaments
4,mediocres
4,melancòlic
4,melodia
4,mencionada
4,menjarnos
4,mensualitats
4,mensuals
4,mentider
4,mequivoco
4,mera
4,merament
4,mercaderia
4,meritació
4,mesurar
4,meues
4,mexplico
4,milió
4,mínimes
4,ministre
4,miqueta
4,miral
4,miri
4,moca
4,mocador
4,moderna
4,modesta
4,modifiquen
4,moixonets
4,mollet
4,monarquia
4,monja
4,monopoli
4,monument
4,móra
4,moria
4,mortes
4,moscatell
4,motivació
4,motors
4,mudat
4,mules
4,multilingüisme
4,mundial
4,muntó
4,munts
4,mur
4,muro
4,musclos
4,musicals
4,nacionalitat
4,nadar
4,narcís
4,nat
4,navega
4,navegadors
4,nedar
4,nega
4,negatius
4,negociació
4,negociar
4,neren
4,nestava
4,netedat
4,netes
4,netscape
4,nevades
4,nevat
4,nhem
4,nicolau
4,nif
4,ninots
4,noció
4,nocturn
4,nombrosa
4,nomenaments
4,nòmina
4,nòmines
4,norantanou
4,norantatres
4,normalitzat
4,normals
4,normatius
4,nos
4,nostàlgia
4,novella
4,nulles
4,oblidat
4,obrar
4,obrer
4,observat
4,observem
4,obtenció
4,obtenen
4,obtinguen
4,obvi
4,ocorre
4,ocuparse
4,ocupats
4,odiava
4,oest
4,oferia
4,omplia
4,onça
4,ones
4,operadors
4,oposició
4,orals
4,ordena
4,ordenances
4,ordinàries
4,ordinaris
4,orgànic
4,organitzat
4,orientatiu
4,originar
4,pacients
4,pagada
4,pagades
4,pagarà
4,pagava
4,palma
4,panera
4,pareixen
4,parlaré
4,pasqual
4,passats
4,passiu
4,passius
4,pastanaga
4,pastís
4,patentar
4,patia
4,patriotisme
4,pebrots
4,pecador
4,pele
4,penalització
4,penetra
4,penetrar
4,penós
4,perdició
4,perdigot
4,perdó
4,perdran
4,perelló
4,perfums
4,perillosa
4,periodicitat
4,permanència
4,permetran
4,permisos
4,perspectives
4,pesada
4,pesat
4,pesava
4,pésols
4,pesos
4,petó
4,pets
4,piles
4,pilot
4,pins
4,pintura
4,pintures
4,plagues
4,planes
4,plantacions
4,plantada
4,plantejar
4,plantejat
4,plataformes
4,plegats
4,ploguda
4,plogut
4,plorant
4,pluvials
4,podar
4,podreix
4,poemes
4,poètica
4,pogueren
4,politècnica
4,porte
4,portugal
4,posaran
4,posaven
4,poseula
4,posi
4,posicionament
4,positius
4,poso
4,posseeix
4,postal
4,postres
4,precaucions
4,precedeix
4,preceptius
4,precipitacions
4,preferent
4,preferentment
4,preinscripció
4,preocupacions
4,preparats
4,presencials
4,presentades
4,presenti
4,presideix
4,pressupostari
4,presumpció
4,pretenem
4,pretensió
4,pretensions
4,prèvies
4,previs
4,previsions
4,primerenca
4,prioritari
4,privadesa
4,problemàtica
4,procurant
4,produïa
4,produïdes
4,profundes
4,programar
4,prohibida
4,projecció
4,promès
4,promotors
4,pronunciament
4,propers
4,proporcionen
4,prosa
4,protegits
4,protesta
4,protestes
4,protocol
4,proval
4,provat
4,proveït
4,provindrà
4,provisionals
4,provisions
4,provocar
4,psicològic
4,publicades
4,publicaran
4,publicats
4,pudent
4,puguem
4,puguis
4,puntual
4,puntuals
4,puput
4,qualificat
4,qualitats
4,quarantados
4,quarantaquatre
4,quedaven
4,quimera
4,quinzena
4,ràbia
4,rafael
4,rajola
4,ramader
4,ranci
4,rarament
4,ras
4,rasa
4,ratlla
4,ratllades
4,realitzi
4,reals
4,rebuts
4,recau
4,recaurà
4,reclama
4,recollit
4,reconciliació
4,recordaven
4,recordem
4,recordeu
4,recula
4,recuperarse
4,redó
4,redolí
4,referides
4,reflecteix
4,regeneració
4,regidor
4,regidors
4,regió
4,regional
4,regirà
4,regiran
4,registral
4,regnat
4,reguladores
4,regulars
4,regulen
4,reincidència
4,relacionantne
4,relatiu
4,remena
4,remenar
4,remou
4,remull
4,rendes
4,renou
4,reparació
4,reposar
4,represente
4,reproductors
4,requeriment
4,requerit
4,requerits
4,resideix
4,resideixen
4,residencials
4,residual
4,resisteix
4,resistències
4,resolt
4,respectant
4,respectives
4,restava
4,resurrecció
4,retard
4,retaule
4,revers
4,revista
4,revolta
4,rítmic
4,roïns
4,romana
4,romans
4,roser
4,rotació
4,rotllos
4,ruda
4,runes
4,ruscos
4,sabadell
4,sabíem
4,sabrà
4,sacrifici
4,sacs
4,sadurní
4,sagafa
4,sagrada
4,sagunt
4,sajusten
4,salaris
4,sallarga
4,salva
4,salvador
4,salvar
4,santes
4,sapliquen
4,sassemblen
4,satorgarà
4,sectorial
4,segellat
4,segueixi
4,seguia
4,seguirà
4,seguits
4,seixantavuit
4,seleccionat
4,seleccionats
4,selectiva
4,semblança
4,senat
4,sencarrega
4,senda
4,senduu
4,sensibilitat
4,sensiblement
4,sensorial
4,sentien
4,serenitat
4,seriosa
4,seriosament
4,serrat
4,serviran
4,servitud
4,sespecifiquen
4,sestan
4,setantatres
4,setantau
4,shagués
4,significat
4,significatius
4,sigues
4,simples
4,simultània
4,sinclouen
4,sindicals
4,singularitat
4,situen
4,sobirà
4,sobrirà
4,socialment
4,sofega
4,sofereixen
4,sofreix
4,sofrir
4,sòlid
4,sollicitarà
4,sollicitat
4,solliciti
4,soltes
4,somnis
4,sorprenent
4,sortides
4,sortien
4,sos
4,sospirar
4,sospita
4,sostre
4,sotmetre
4,substancials
4,substitucions
4,substitueix
4,substitut
4,subvencionats
4,successió
4,successives
4,suggereix
4,suggeriment
4,suor
4,supere
4,superfícies
4,suporta
4,suspens
4,sutilitzen
4,tabac
4,tabal
4,taca
4,tallats
4,talleula
4,talleulo
4,tancaments
4,tanco
4,tapades
4,tardes
4,tarongers
4,tecnològics
4,teixit
4,tenies
4,tensió
4,tensions
4,teòric
4,terraplens
4,terrible
4,terribles
4,tessitura
4,testimo
4,testimonis
4,teula
4,teuladí
4,teules
4,than
4,tinent
4,tinta
4,tiren
4,tocat
4,torelló
4,torns
4,torrents
4,tortosa
4,tractarse
4,tractats
4,tractava
4,traductor
4,traduït
4,trago
4,traïdors
4,trajecte
4,trametre
4,tramitar
4,tranquillitat
4,transaccions
4,transcorreguts
4,transcripció
4,transició
4,transmissors
4,trauran
4,treballem
4,treballi
4,treballin
4,trellat
4,tremola
4,tremolant
4,trencava
4,trentavuit
4,trets
4,triada
4,tributari
4,trinxar
4,tripa
4,trobà
4,trobo
4,troncs
4,tutoria
4,twitter
4,unànime
4,ungles
4,únics
4,uniformitat
4,unitari
4,uoc
4,urbanes
4,urbanístics
4,urbanístiques
4,usen
4,utilitzades
4,útils
4,vagabund
4,vaixells
4,valentia
4,valgam
4,vàlides
4,valoracions
4,variar
4,variat
4,vàter
4,veïnes
4,vela
4,venç
4,veniu
4,venjança
4,verdura
4,versos
4,vertical
4,vial
4,vianda
4,viari
4,viatgers
4,viatges
4,vicerector
4,viceversa
4,víctimes
4,vigila
4,vigileu
4,vila
4,villena
4,vincle
4,vinculants
4,vingueren
4,violentes
4,violí
4,virtuts
4,vistes
4,viuràs
4,vivament
4,viver
4,vivien
4,vivint
4,volà
4,volguera
4,vuitantados
4,vuitantaquatre
4,vuitantatres
4,vulnerabilitat
4,whatsapp
4,x
4,xai
4,xalet
4,xaló
4,xats
4,xavier
4,xina
4,xiqueta
4,xiular
5,abandona
5,abasta
5,abordar
5,acabava
5,acceptació
5,acompanyats
5,aconsegueix
5,acordar
5,acreditativa
5,acrediten
5,actuaran
5,adaptacions
5,adaptarlo
5,addicionalment
5,addicionals
5,adequades
5,adés
5,adéu
5,adhesió
5,adjuntar
5,admeten
5,agent
5,agradar
5,agraïda
5,agraït
5,aiguardent
5,aïllat
5,alaba
5,alerta
5,alfabètic
5,alimenta
5,alimentació
5,altament
5,alteracions
5,alumnat
5,amagat
5,amenaçada
5,americana
5,amplada
5,amples
5,amplia
5,àmpliament
5,analitzar
5,anguila
5,ànim
5,aniversari
5,anomenat
5,aparegué
5,aparegui
5,aparença
5,aplicada
5,aplicarà
5,aposta
5,aprova
5,aprovades
5,aproximat
5,arcs
5,arguments
5,arreplega
5,arribaren
5,arruga
5,artística
5,arxiu
5,assegurar
5,assenyalat
5,assessorament
5,asseure
5,associat
5,assolit
5,assumeix
5,assumir
5,atorga
5,atribucions
5,aturador
5,audiovisual
5,augment
5,aus
5,autèntic
5,autònom
5,autonomia
5,autonòmic
5,autoritats
5,avaluar
5,avança
5,baixen
5,balears
5,banys
5,bàrbara
5,barquers
5,barreja
5,barril
5,beneficiàries
5,biblioteques
5,bleda
5,bojos
5,bony
5,boscos
5,brams
5,breument
5,bruta
5,bruts
5,bufava
5,burla
5,burret
5,cabdal
5,cables
5,cacera
5,cadàvers
5,calbs
5,calçada
5,calcular
5,caldera
5,caldes
5,calentes
5,calents
5,callen
5,can
5,cànon
5,cansa
5,canvien
5,capdavall
5,capellà
5,capó
5,càrregues
5,carreres
5,carreteres
5,carxofes
5,casats
5,castella
5,catalanitzar
5,causades
5,causaven
5,cavar
5,cebes
5,celebren
5,cementeri
5,cendres
5,certificacions
5,certs
5,cervera
5,cinquantados
5,cinquantaquatre
5,cinquantaset
5,cintes
5,circulació
5,circumscripció
5,cireres
5,cites
5,civilització
5,clic
5,clima
5,climent
5,cobertes
5,cobrament
5,cobriuho
5,coincideix
5,coixí
5,collaboradores
5,collegials
5,collites
5,collocar
5,colònies
5,comanda
5,comarcals
5,començaven
5,company
5,compatible
5,compleixen
5,compleixi
5,complementari
5,complicat
5,complisquen
5,complit
5,components
5,comprador
5,comprenc
5,compres
5,compromisos
5,comprovarà
5,comptabilitat
5,comptarà
5,comptats
5,compten
5,comunes
5,comunicarà
5,comunicat
5,comunitari
5,concedida
5,concedides
5,concedit
5,concessions
5,conclusions
5,concretar
5,concretes
5,concursos
5,condemne
5,condicionants
5,condicionen
5,conducció
5,confia
5,configuren
5,confirma
5,confitura
5,conflictes
5,conformen
5,consens
5,conserven
5,conserves
5,considerant
5,consistent
5,constituiran
5,consulteu
5,conte
5,contemplació
5,contenciós
5,contenia
5,contenidors
5,contestava
5,continuen
5,contractat
5,contradiccions
5,contribucions
5,contribueix
5,contribuir
5,controlada
5,conversacions
5,converses
5,convidar
5,convoca
5,convocada
5,coordinador
5,coral
5,corbes
5,cordell
5,corren
5,correspondran
5,corria
5,cosí
5,costats
5,costava
5,cotó
5,cova
5,creativa
5,creences
5,cremar
5,criden
5,crieu
5,crim
5,cristià
5,cronòmetre
5,croquetes
5,cuc
5,cucs
5,cuits
5,cullera
5,cuquet
5,currículums
5,daccident
5,dacció
5,dacollida
5,dalegria
5,dall
5,daplicar
5,daro
5,daspirants
5,dates
5,dautorització
5,dautoritzacions
5,debian
5,decidirà
5,declaracions
5,dedicar
5,dedicat
5,dedificació
5,deixala
5,deixemho
5,delaboració
5,delimita
5,demmagatzematge
5,demostren
5,dentrenament
5,depenent
5,deriva
5,desaparèixer
5,desaparició
5,descola
5,descomptarà
5,desconegut
5,descriptiva
5,descriptori
5,desena
5,despecialistes
5,despècies
5,desplaça
5,destinacions
5,destinats
5,destrucció
5,detallat
5,detectat
5,devolució
5,dexclusió
5,dexpedients
5,dexperts
5,dhabitatge
5,dhàbitats
5,dhores
5,diagnòstic
5,dictar
5,didàctic
5,dient
5,difícilment
5,digitals
5,diguesli
5,diligència
5,dindicar
5,dintegració
5,dinteressos
5,dirigit
5,dirli
5,disciplina
5,discorre
5,disponibilitats
5,disposat
5,distinció
5,distintes
5,diversió
5,divideix
5,divideixen
5,divorci
5,dobjectius
5,doctor
5,dofertes
5,dónali
5,donarli
5,donze
5,dubto
5,duescentes
5,durà
5,duren
5,duri
5,dusuari
5,dutilitzar
5,e
5,economia
5,edicions
5,edificable
5,editorial
5,eixuga
5,eixuta
5,elaborarà
5,electors
5,elegible
5,elegibles
5,eliminar
5,eliminat
5,eliminatòria
5,empleats
5,emporta
5,empra
5,enamorar
5,encarregat
5,encertada
5,enceta
5,energètic
5,engrunes
5,enquestes
5,enter
5,entranyes
5,entrevistes
5,èpoques
5,equivocat
5,escorredora
5,escrites
5,esment
5,espart
5,especialista
5,espectaculars
5,esperat
5,espere
5,espés
5,espiritual
5,esquella
5,essencial
5,essencials
5,estableixi
5,establiment
5,estadístiques
5,estalvia
5,estimeu
5,estratègica
5,etapa
5,eulàlia
5,europeus
5,excepcionalment
5,exempts
5,existeixi
5,existien
5,existir
5,èxits
5,experts
5,explícita
5,exposicions
5,extensió
5,facilitarà
5,faciliten
5,factura
5,fadrina
5,farcit
5,fatxada
5,ferhi
5,ferli
5,fesho
5,festival
5,fibra
5,fidel
5,fidelitat
5,figures
5,finalitzada
5,finalitzar
5,firmants
5,fixar
5,fixarà
5,flexibilitat
5,flexible
5,florida
5,flota
5,focus
5,fonda
5,forasters
5,forca
5,formacions
5,formulen
5,fosca
5,fossa
5,fracàs
5,franja
5,fugida
5,fumar
5,funcionalitats
5,gaià
5,gasos
5,gaudeix
5,gaudia
5,gaudirà
5,gavines
5,generats
5,genolls
5,geogràfica
5,gerència
5,germanes
5,gestors
5,gossa
5,gram
5,gramatical
5,grana
5,granja
5,gratuïts
5,gris
5,groc
5,gueda
5,hàbils
5,haurem
5,haverse
5,herba
5,herència
5,hereu
5,hipoteca
5,històricament
5,històries
5,horitzontal
5,humanes
5,humitats
5,identificantne
5,immediata
5,immensa
5,implicació
5,imposar
5,imprescindibles
5,impulsar
5,incidents
5,inclouran
5,incompatibles
5,incompliment
5,incrementar
5,independents
5,indirecta
5,individualitzada
5,industrials
5,infantils
5,influeixen
5,inscrites
5,instàncies
5,instant
5,institucional
5,instrument
5,integrar
5,integrats
5,intencions
5,interessants
5,interposat
5,interventors
5,inversa
5,invisible
5,invitació
5,isabel
5,isca
5,iso
5,jardins
5,jóvens
5,judicials
5,jugava
5,juro
5,justifiqui
5,jutges
5,jutjar
5,labast
5,labastament
5,labocament
5,labonament
5,lactitud
5,ladquisició
5,lalçària
5,lalta
5,lamistat
5,lantiguitat
5,laportació
5,lassessorament
5,latmosfera
5,laugment
5,laula
5,lebre
5,legoisme
5,leliminació
5,lenergia
5,lenhorabona
5,lescolà
5,lespanyol
5,lespanyolitat
5,lespecialitat
5,lespera
5,lestabilitat
5,lestalvi
5,lestany
5,lestil
5,lestranger
5,lestratègia
5,lexcés
5,lexpedició
5,lextensió
5,lexterior
5,lextrem
5,lhan
5,lhavien
5,licitadors
5,lingüístics
5,linstrument
5,linternet
5,linventari
5,líquida
5,literalment
5,llançar
5,llançava
5,lleganyes
5,lleig
5,lleu
5,lleuger
5,lleugerament
5,lleves
5,llicenciatura
5,lligar
5,llosa
5,localitat
5,locasió
5,loffice
5,lonze
5,lopinió
5,los
5,lots
5,maça
5,madur
5,maduren
5,maestrat
5,magraden
5,maionesa
5,majoritàriament
5,malbé
5,maldat
5,maleïda
5,malla
5,mamà
5,mandra
5,manies
5,manlleu
5,marí
5,masses
5,màxims
5,mbit
5,mecànica
5,medalla
5,medicina
5,medicinal
5,menge
5,menjarà
5,menuda
5,menús
5,menut
5,menuts
5,menyspreu
5,mercantil
5,mercè
5,messiaen
5,metàllic
5,metre
5,migdiada
5,mirat
5,mire
5,mirem
5,miserable
5,misteris
5,mixt
5,mobles
5,moderada
5,moixó
5,mol
5,molins
5,moltíssim
5,mona
5,mongetes
5,mori
5,mortal
5,mosquits
5,mostrat
5,motivacions
5,munt
5,museu
5,mutu
5,naips
5,naixement
5,navegació
5,nebot
5,nebots
5,nestic
5,neta
5,netegeu
5,néts
5,neva
5,nevera
5,nexe
5,nhavia
5,nitrogen
5,norantavuit
5,notificacions
5,núvolblau
5,obeir
5,obstacles
5,obtinguin
5,obtinguts
5,ocellet
5,ocuparà
5,ocupi
5,oliveres
5,olles
5,opten
5,òptica
5,ordenada
5,orgànica
5,ortogràfic
5,pacient
5,pagues
5,pallars
5,pals
5,pams
5,panorama
5,pans
5,parades
5,paradigmàtic
5,parador
5,paraigües
5,parali
5,parallel
5,parava
5,parcialment
5,parcials
5,parells
5,parlarne
5,parròquia
5,parteix
5,participarhi
5,passem
5,passes
5,passeu
5,patata
5,patrimonial
5,pebrot
5,pedregades
5,peixet
5,pensant
5,pensió
5,perdrà
5,pérez
5,perillosos
5,perimetral
5,periodista
5,permeta
5,permeti
5,permetia
5,pestanyes
5,picant
5,pidgin
5,piscines
5,planificar
5,plantat
5,planteja
5,plaques
5,ploma
5,plus
5,poblat
5,poda
5,poderosa
5,podries
5,pogués
5,policies
5,pollastres
5,pollí
5,poma
5,pomes
5,posarà
5,posaré
5,posarhi
5,pose
5,positivament
5,posseïdor
5,potable
5,potencialment
5,potenciar
5,potent
5,predomina
5,preferit
5,prémer
5,preocupa
5,prescripció
5,presses
5,presta
5,preventives
5,prim
5,primàries
5,prioritaris
5,prioritats
5,privilegis
5,procedix
5,procurador
5,produeixen
5,produirà
5,promet
5,propera
5,proposades
5,proposats
5,proposició
5,prorrogat
5,protagonista
5,protector
5,provar
5,proveir
5,provincial
5,provincials
5,prudència
5,puig
5,pujant
5,pujarà
5,pujava
5,quadrat
5,qualificador
5,qualssevol
5,quedaria
5,quedarse
5,quede
5,quedem
5,queia
5,quieta
5,rabosa
5,races
5,ral
5,rals
5,raonament
5,rastre
5,ratolí
5,realitzant
5,realitzat
5,realitzats
5,realitze
5,reapareixia
5,reben
5,rebrà
5,rebuda
