1,தனியிருந்து
1,தனிருஎனும்
1,தனிலன்றோ
1,தனிலும்
1,தனிலே
1,தனில்விழும்
1,தனிவழியே
1,தனிற்
1,தனிற்கமழ்ந்து
1,தனைஅவனும்,
1,தனைக்
1,தனையடக்கிக்
1,தன்கண
1,தன்கால்
1,தன்கைத்தொன்று
1,தன்தலை
1,தன்நாளில்
1,தன்நீர்மை
1,தன்நெஞ்சு
1,தன்நெஞ்சே
1,தன்பாட்
1,தன்பிள்ளை
1,தன்பிறவிக்
1,தன்புகழை
1,தன்பெண்டு
1,தன்பேடு
1,தன்மகளுக்
1,தன்மடி
1,தன்மதிநுட்பத்
1,தன்மானத்
1,தன்மேல்
1,தன்மைக்கு
1,தன்மையதோ?
1,தன்மையும்,
1,தன்மையை
1,தன்மையைக்
1,தன்மையைக்...
1,தன்மைருஎன்
1,தன்வசம்
1,தன்வடிவம்
1,தன்வலியும்,
1,தன்வாழ்வென
1,தன்விழி
1,தன்றி
1,தன்றிப்
1,தன்றே!
1,தன்னந்
1,தன்னம்பிக்கை
1,தன்னரு
1,தன்னருந்
1,தன்னலந்தான்
1,தன்னலம்
1,தன்னழகைச்
1,தன்னாரை
1,தன்னிகர்
1,தன்னிடத்தே
1,தன்னிடம்
1,தன்னிலை
1,தன்னிலையில்
1,தன்னுடலில்
1,தன்னுளத்திற்
1,தன்னை,
1,தன்னைத்தன்
1,தன்னைத்தான்
1,தன்னையுங்
1,தன்னையும்
1,தன்னையும்ஓர்
1,தன்னோடும்
1,தாக
1,தாகத்
1,தாகிஅவர்
1,தாகுமோ
1,தாக்கதற்குப்
1,தாக்குறுமோ?
1,தாங்க
1,தாங்கக்
1,தாங்களா?
1,தாங்கள்
1,தாங்கள்நலம்
1,தாங்காத
1,தாங்கிக்
1,தாங்கிநடை
1,தாங்கிலேன்
1,தாங்கினர்?
1,தாங்கும்
1,தாங்குவ
1,தாங்குவர்
1,தாங்கொணாக்
1,தாடி
1,தாடியும்பொய்!
1,தாடுகின்றாய்
1,தாட்டி
1,தாண்டவம்
1,தாண்டு
1,தாதே!
1,தாபச்
1,தாபித்த
1,தாபிப்போம்
1,தாமணம்
1,தாமதம்
1,தாமரைப்
1,தாமரைப்பூம்
1,தாமரைமேற்
1,தாமரையின்
1,தாமின்புறுவது
1,தாமுண்ணக்
1,தாமே
1,தாம்தம்
1,தாம்பெயரார்,
1,தாம்விட்
1,தாயகமே!
1,தாயடி
1,தாயர்
1,தாயிடம்
1,தாயினும்
1,தாயினெதிர்,
1,தாயும்வந்தாள்
1,தாயுள்ளம்
1,தாயெழிற்
1,தாயென்ற
1,தாயே
1,தாயேன்
1,தாயை
1,தாயோஎன்
1,தாய்!
1,தாய்எமன்
1,தாய்என்று
1,தாய்ஒருநாள்!
1,தாய்க்குலத்தைப்
1,தாய்த்தன்மை
1,தாய்த்திரு
1,தாய்நாடு?
1,தாய்நாட்டார்
1,தாய்நாட்டில்
1,தாய்நாட்டுக்குச்
1,தாய்ப்
1,தாய்ப்புலியைத்
1,தாய்மேற்
1,தாய்மொழி!
1,தாய்மொழிக்குப்
1,தாரகைகள்
1,தாரணி
1,தாரணியே!
1,தாரத்
1,தாரம்
1,தாராதே!
1,தாரும்
1,தாரோம்
1,தார்;பின்பு
1,தார்?இதனைப்
1,தார்எழில்
1,தார்எனை!
1,தார்கள்
1,தார்கள்.
1,தார்கள்.வீட்டுக்
1,தார்சூடு
1,தார்தலை
1,தார்வேந்தன்
1,தாலியற்ற
1,தாலியோடு
1,தாலும்நன்
1,தாலே!"
1,தாலே.
1,தால்"
1,தால்அந்
1,தால்குற்றமே!
1,தால்பிடி
1,தால்வேந்தன்
1,தாவாச்
1,தாவிடுவேன்
1,தாவித்
1,தாவினான்!
1,தாவுகையில்
1,தாவுதல்
1,தாவும்
1,தாழச்
1,தாழந்தவரைப்
1,தாழியை
1,தாழைத்
1,தாழ்குலம்
1,தாழ்தன்னைச்
1,தாழ்திறந்த
1,தாழ்திறப்பார்க்
1,தாழ்த்திடும்
1,தாழ்த்திவிட்டாய்
1,தாழ்த்துதல்
1,தாழ்ந்த
1,தாழ்ந்தவர்
1,தாழ்ந்துபோ!
1,தாழ்பவர்
1,தாழ்வகற்ற
1,தாழ்வடைய
1,தாழ்வான
1,தாழ்வுயர்வு
1,தாழ்வுறச்
1,தாழ்வென்ன?
1,தாளத்
1,தாளமெண்ணிப்
1,தாளம்
1,தாளாமல்
1,தாளாற்றித்
1,தாளை
1,தாளைத்
1,தாளைப்
1,தாள்.அதுதான்
1,தாள்பிடித்
1,தானஞ்செய்வாரின்
1,தானத்து
1,தானமது
1,தானியம்
1,தானியரில்
1,தானினைத்தாய்?
1,தானு
1,தானுண்
1,தானுமின்றி
1,தானென்ன?
1,தானே
1,தானே!
1,தானே"
1,தானொழுக
1,தானோ?
1,தான்"என்ற
1,தான்அறிந்தேன்
1,தான்இரவில்
1,தான்என்ன?
1,தான்கற்ற
1,தான்செய்தல்
1,தான்தூக்கிப்
1,தான்நகைத்தான்.
1,தான்பிறர்வாய்
1,தான்மகிழ்ந்து
1,தான்மட்டும்
1,திகழும்
1,திகைத்தாள்;
1,திக்கில்
1,திக்கின்ற
1,திங்களொடும்
1,திங்கள்
1,திங்கள்!
1,திசைகளிலுஞ்
1,திசைகள்
1,திசைமகளை
1,திசைமுகத்தும்
1,திசைமுழுதும்
1,திசைமெச்சும்
1,திசையில்
1,திசையெட்டும்
1,திசையை
1,திடலால்
1,திடவந்த
1,திடவே
1,திடுக்கிடுங்கால்,
1,திடுக்கிட்டார்
1,திடுக்கிட்டான்.
1,திடுவ
1,திடுவேன்.
1,திட்டதே!
1,திட்டாள்;
1,திட்டான்;
1,திட்டிக்கொண்டே
1,திட்டென்று
1,திணிக்கும்
1,திண்ணம்.
1,திண்ணியர்
1,திண்ணியன்
1,திண்மை
1,தித்தான்!
1,தித்திக்கும்
1,திந்தஉலகும்!
1,திந்தக்
1,தியாகத்தால்,
1,தியாயன்
1,திரண்டுதான்
1,திரவியங்கள்
1,திராகு
1,திராவிட
1,திராவிடர்கள்
1,திரி.
1,திரிகின்ற
1,திரிகூட
1,திரிந்த
1,திரிந்தற்று.
1,திரியாது
1,திரு.
1,திருக்க
1,திருக்கின்ற
1,திருக்கும்
1,திருக்குறளும்
1,திருக்குறளும்,
1,திருக்குறளை
1,திருக்கையிலே,
1,திருடரைச்
1,திருடர்கள்
1,திருடனா
1,திருடனுக்கு
1,திருடனை
1,திருடன்.
1,திருட்டு
1,திருட்டெலி
1,திருதிரு
1,திருத்
1,திருத்த
1,திருத்தம்
1,திருத்திய
1,திருத்தியும்
1,திருநாடு
1,திருநாடே!
1,திருநாட்டு
1,திருந்த
1,திருந்தச்
1,திருந்தனர்.
1,திருந்தா
1,திருந்தாத
1,திருந்தான்!
1,திருந்தான்.
1,திருந்துமோ
1,திருந்தும்
1,திருப்பணி
1,திருப்பதற்கு
1,திருப்பதனை"
1,திருப்பது
1,திருப்பதுவும்
1,திருப்பதைக்
1,திருப்பதையும்,
1,திருப்பாது
1,திருப்பி
1,திருப்பினாள்:
1,திருப்புகழை
1,திருப்புகின்றான்!
1,திருமகுடம்
1,திருமண
1,திருமணத்
1,திருமணமா
1,திருமறை
1,திருமாலுக்கு
1,திருமுடி
1,திருமுடியை
1,திருமுருகாற்றுப்படை
1,திரும்பிச்
1,திரும்பித்
1,திரும்பிப்
1,திரும்பிவந்து
1,திரும்பினாள்.
1,திரும்பினேன்.
1,திருவிடத்தின்
1,திருவிலார்
1,திருவிழா
1,திருவிழியாற்
1,திருவிளக்கு!
1,திருவிளைக்கும்
1,திருவினைத்
1,திருவுரு
1,திரை
1,திரைநடுவில்
1,திரையிட்டு
1,திரையினிலே
1,திரையை
1,திலகமோ,
1,திலே.
1,தில்தான்
1,தில்லாமற்செய்
1,தில்லையெனிற்
1,தில்லையே
1,திறக்கவும்
1,திறக்கவே
1,திறக்கும்
1,திறத்தினாவது
1,திறந்தஅந்தப்
1,திறந்தார்.
1,திறந்தாள்.
1,திறந்தான்
1,திறந்தான்!
1,திறந்தே
1,திறப்பா
1,திறமான
1,திறமுள்ள
1,திறமையால்,
1,திறம்
1,திறலோன்,
1,திறனல்லதற்
1,திறன்
1,திறன்காட்டும்
1,திறன்வேண்டும்.
1,திற்குப்
1,திற்சிறு
1,தினமாகப்
1,தினம்நாங்கள்
1,தினிஅந்தச்
1,தினியன்று
1,தினிலே
1,தினைத்துணை
1,தினைத்துணையும்
1,தினையளவு
1,தின்என்று
1,தின்படி;
1,தின்பதற்
1,தின்பதும்
1,தின்பாய்
1,தின்பால்
1,தின்பெயர்
1,தின்முன்னே,
1,தின்ற
1,தின்றதும்
1,தின்றன!
1,தின்றார்!
1,தின்றார்கள்.
1,தின்று.
1,தின்னக்
1,தின்னப்
1,தின்னுதற்கு
1,தின்னும்கானல்!
1,தின்னையிலே
1,தீ!
1,தீக்கண்
1,தீங்கற்ற
1,தீங்கினைஎண்ணி,
1,தீங்கு
1,தீச்சொல்
1,தீட்டுக,
1,தீட்டுவார்!
1,தீண்டப்
1,தீண்டாமை
1,தீதற
1,தீதற்ற
1,தீதின்றி
1,தீது
1,தீதென
1,தீதென்றால்
1,தீதொன்றும்
1,தீதோ?
1,தீந்தமிழே!
1,தீபகற்ப
1,தீபகற்பம்
1,தீபாவளித்
1,தீமைக்கெல்
1,தீமைசொல்லா
1,தீமைத்தே,
1,தீமையிலாத
1,தீமையுண்டோ?
1,தீமையும்
1,தீம்!தீம்!
1,தீம்தீம்
1,தீம்தீம்!
1,தீய
1,தீயபே
1,தீயரைத்
1,தீயாகிக்
1,தீயிட்ட
1,தீயினால்
1,தீயும்
1,தீயொ
1,தீயொழுக்கம்
1,தீய்த்துவிட்டாய்
1,தீரம்
1,தீரரென்
1,தீரர்;
1,தீரவரும்
1,தீராத
1,தீராதி
1,தீராமையார்க்கும்
1,தீரு
1,தீருமட்டும்
1,தீருமுன்
1,தீரும்
1,தீரும்!
1,தீர்கஎனும்
1,தீர்க்கின்றோம்
1,தீர்க்கும்
1,தீர்த்துப்
1,தீர்ந்த
1,தீர்ந்ததில்லை!
1,தீர்ந்ததோ
1,தீர்ந்தபின்னும்
1,தீர்ந்தவனாய்க்
1,தீர்ப்ப
1,தீர்ப்பளித்தான்;
1,தீர்ப்புரைத்துச்
1,தீவினுக்கோர்
1,தீவினை
1,தீவினையால்
1,தீவு
1,துகிலினைப்
1,துகிலென
1,துகில்
1,துக்குக்
1,துக்குச்
1,துச்சமாக
1,துஞ்சி
1,துஞ்சுது
1,துஞ்சும்
1,துஞ்சோம்
1,துடிக்க
1,துடிக்கின்ற
1,துடிக்கின்றார்கள்;
1,துடிக்கின்றேன்;
1,துடிக்கும்
1,துடிதுடிக்கும்
1,துடிதுடித்துத்
1,துடித்த
1,துடித்துச்
1,துடிப்பிலார்
1,துடிப்பும்
1,துடிப்போடு
1,துடைக்கப்
1,துடைத்தவர்
1,துடைத்திடத்
1,துடைத்துச்
1,துடைநடுங்கும்
1,துடைப்பம்
1,துட்டச்
1,துணர்வ
1,துணிந்த
1,துணியன்று
1,துணியாமலும்
1,துணிவாற்றி;
1,துணைக்
1,துணைக்கோள்களே
1,துணைதேட
1,துணைதேடச்
1,துணைநின்றே
1,துணைபிடிப்பாய்
1,துணையாம்;
1,துணையாரை
1,துணையும்
1,துணைவலியும்
1,துணைவன்
1,துணைவி
1,துணைவியைத்
1,துணைவேந்தராக
1,துண்டா?
1,துண்டித்தேன்.
1,துண்டை
1,துண்டோ!
1,துண்டோ?"
1,துண்மையிலே.
1,துண்மையெனில்
1,துதற்குச்
1,துப்பாக்கி
1,துப்பாக்கி;
1,துப்பாக்கியை
1,துப்பாயார்
1,தும்இருள்
1,தும்காட்டி
1,தும்கானல்
1,தும்குப்பன்
1,துயரத்தை
1,துயரம்
1,துயரால்என்
1,துயருற
1,துயருறத்
1,துயருற்ற
1,துயருற்றார்.
1,துயர்
1,துயர்கடப்பாய்
1,துயர்கள்!
1,துயர்ப்பட
1,துயிரை
1,துயில்
1,துயில்.
1,துயில்நீங்கி
1,துயில்வதில்
1,துயின்றனர்.
1,துயின்றாள்.
1,துயின்றிருந்தார்.
1,துரத்திவந்த
1,துரிதத்தைக்
1,துருக்கர்
1,துரும்புபோல்
1,துரும்பேனும்
1,துரைத்தனத்
1,துரையே
1,துரையே!உன்னைத்
1,துலக்கு.
1,துலங்கும்
1,துலையல்லார்கண்ணும்
1,துவக்கிக்
1,துவரை
1,துவைத்துக்
1,துவைந்திடும்
1,துவ்வாமை
1,துழைத்துத்
1,துளங்காது,
1,துளியிலும்
1,துளிரும்மலர்க்
1,துளைத்து
1,துள்ளும்
1,துள்ளும்நாள்
1,துறக்கமென
1,துறக்கின்றேன்
1,துறந்தாரின்
1,துறவற்க
1,துறவின்
1,துறைக்குவந்தாள்!
1,துறைதுறையாய்ப்
1,துறைதோறும்
1,துறையினரைக்
1,துற்றிடும்
1,துன்பச்
1,துன்பத்திற்கு
1,துன்பத்துள்
1,துன்பப்புள்போல்
1,துன்பமெலாம்
1,துன்பம்வரும்,
1,துன்பு
1,துன்புறூஉம்
1,துஷ்டருக்குப்
1,துஷ்டர்
1,தூக்கத்தில்
1,தூக்கமதில்
1,தூக்கமும்
1,தூக்கம்!
1,தூக்கம்,
1,தூக்காத
1,தூக்கி"
1,தூக்கிடுவான்.
1,தூக்கிப்
1,தூக்கிப்போய்த்
1,தூக்கியே
1,தூக்கியே.
1,தூக்கிவந்
1,தூக்கிவந்து
1,தூக்கிவைத்
1,தூக்கினான்
1,தூக்கின்,
1,தூக்கு!
1,தூக்குகின்றான்!
1,தூக்குமொரு
1,தூங்கல
1,தூங்கிடுமோ?
1,தூங்கிட்டேன்.
1,தூங்கியபின்
1,தூங்கினான்!
1,தூங்கும்
1,தூங்குவான்!
1,தூணீ
1,தூண்.
1,தூண்ட
1,தூண்டா
1,தூண்டிவிட
1,தூண்டும்
1,தூண்டுவ
1,தூதர்
1,தூதொன்று
1,தூநீர்
1,தூமைபோல்
1,தூயஉள்ளம்
1,தூய்மைச்
1,தூய்மைதனைப்
1,தூர
1,தூரத்தில்
1,தூரத்தைக்
1,தூர்க்கா
1,தூர்த்தோம்
1,தூர்ந்து
1,தூவி
1,தூவென்
1,தூளாக
1,தூளாக்கும்
1,தூளிபடத்
1,தூளே!
1,தூள்
1,தூறுசெய்த
1,தூற்றிடுவார்!
1,தூற்றினாள்.
1,தூற்றுகின்றீர்
1,தூற்றுவது?
1,தூன்றி
1,தூன்றும்
1,தெடுத்
1,தெடுப்போம்
1,தெண்டமும்
1,தெண்ணிப்
1,தெண்ணினேன்.
1,தெந்நாள்?
1,தெப்படி
1,தெய்வானையுடன்
1,தெய்விகத்தை
1,தெரிகின்ற
1,தெரிதல்
1,தெரிந்ததா!
1,தெரிந்தது
1,தெரிந்ததுதான்;
1,தெரிந்தபின்
1,தெரிந்தவள்.
1,தெரிந்திருக்காது.
1,தெரிந்திருந்தும்
1,தெரிந்து,
1,தெரிந்துகொண்டேன்
1,தெரிந்துகொள்ள
1,தெரிந்துவெளி
1,தெரிந்தோம்பித்
1,தெரிய
1,தெரியல.
1,தெரியவில்லை
1,தெரியாக்
1,தெரியாதவன்
1,தெரியாதா?
1,தெரியுமா?
1,தெரிவிக்கும்
1,தெரிவித்தாள்
1,தெரிவிப்பாய்
1,தெருத்திண்ணை
1,தெருப்
1,தெருப்பக்கத்து
1,தெருவார்
1,தெருவார்கள்
1,தெருவார்க்கும்
1,தெருவுக்கு
1,தெருவெல்லாம்
1,தெருவை
1,தெருவைவிட்
1,தெருவொடு
1,தெருவொன்றில்
1,தெருளுமாறு
1,தெருள்கொள்ள
1,தெலுங்கர்
1,தெலுங்கில்
1,தெலுங்கினிற்
1,தெலுங்குகீர்த்
1,தெவிட்டாப்
1,தெழுந்து
1,தெளிதமிழின்
1,தெளிதற்கும்
1,தெளித்தாள்!
1,தெளிந்தஓர்
1,தெளிந்து
1,தெளிபுனலின்
1,தெளிவளிக்க
1,தெளிவார்
1,தெள்ளுற்ற
1,தெறித்துப்பார்!
1,தெறிந்துவிட்டே
1,தெறுபொருளும்,
1,தெனது
1,தெனம்
1,தெனும்
1,தென்
1,தென்கருத்தில்!
1,தென்கிழக்கை
1,தென்தமிழ்
1,தென்திசையைப்
1,தென்துருவத்தில்
1,தென்நினைவில்!
1,தென்பதையே!
1,தென்புள்ள
1,தென்மேல்
1,தென்றலிலே
1,தென்றலில்
1,தென்றல்வந்
1,தென்றல்வரும்,
1,தென்றறி
1,தென்றனர்;
1,தென்றன்
1,தென்றார்.
1,தென்றாள்!
1,தென்றான்.
1,தென்றிசையைப்
1,தென்று.
1,தென்றே
1,தென்னஎன்றான்"
1,தென்னடி?
1,தென்னாட்டு
1,தென்னாட்டுத்
1,தென்னெதிரில்!
1,தென்னைமரம்
1,தென்னையிற்
1,தென்னையுள்ளம்
1,தேஅவன்
1,தேஎனது
1,தேகசுகம்
1,தேகத்
1,தேகத்தில்
1,தேகிடப்பார்!
1,தேக்கிய
1,தேக்கியநல்
1,தேக்குமரம்
1,தேக்குமோ?
1,தேச
1,தேசத்தந்தை
1,தேசத்தின்
1,தேசத்தைத்
1,தேசத்தோடு
1,தேசமில்லை
1,தேசமெல்லாம்
1,தேசம்,
1,தேடப்பா
1,தேடி,
1,தேடிச்
1,தேடிடல்
1,தேடிப்
1,தேடிய
1,தேடிவரும்
1,தேடுங்கால்,
1,தேடுதுபார்.
1,தேடுமோர்
1,தேடும்
1,தேடும்;
1,தேடும்ரு
1,தேடுவதும்,
1,தேதமிழ்ப்
1,தேதான்
1,தேதி
1,தேதியோ?
1,தேநட
1,தேநடப்பாள்
1,தேநான்
1,தேநீர்
1,தேபுவி
1,தேமதுரத்
1,தேமலர்ச்
1,தேம்பி
1,தேம்பித்
1,தேம்பிற்றுப்
1,தேயத்துச்
1,தேயுரைத்தேன்
1,தேய்
1,தேய்ந்த
1,தேய்ந்தாள்!
1,தேரினும்
1,தேரும்
1,தேரையே
1,தேர்ச்சி
1,தேர்ந்த
1,தேர்ந்தவர்
1,தேர்ந்தவன்நீ!
1,தேர்ந்து
1,தேர்வாய்ந்த
1,தேர்வில்
1,தேவடியாள்
1,தேவர்க
1,தேவர்களும்
1,தேவனை
1,தேவன்
1,தேவிலை!நீ
1,தேவை
1,தேவை!
1,தேவைக்கே
1,தேவையற்ற
1,தேவையில்லை.
1,தேறேல்.
1,தேற்றவெண்ணி
1,தேற்றுமொழி,
1,தேனடைசொ
1,தேனிதழாள்
1,தேனிறால்
1,தேனீக்கள்,
1,தேனென்று
1,தேனை
1,தேன்!
1,தேன்இரவில்
1,தேன்கவி
1,தேன்குடிக்கும்
1,தேன்சுரக்கப்
1,தேன்சுவையே
1,தேன்போல்
1,தேன்மலர்ச்
1,தேன்வண்டே!
1,தைக்
1,தைத்துரத்தி
1,தைந்தும்
1,தைப்போல்
1,தைப்போல்!
1,தையலும்
1,தையலெனைக்
1,தையலையும்
1,தையல்
1,தையல்!
1,தையல்உள்ளம்
1,தையல்உன்
1,தையாவே
1,தொகை
1,தொகைதொகையாய்ச்
1,தொகைபோலும்
1,தொகையாக
1,தொகையாய்
1,தொகையிருக்கும்;
1,தொகையை
1,தொங்கவை!
1,தொடங்கடி!
1,தொடங்கிற்று.
1,தொடங்கினார்.
1,தொடங்கினார்;
1,தொடங்கினாள்
1,தொடங்கினான்
1,தொடங்கினேன்.
1,தொடரலாம்
1,தொடரேல்.
1,தொடர்கை
1,தொடர்ந்த
1,தொடர்ந்தடிக்கும்
1,தொடர்ந்தென்றன்
1,தொடர்பாகப்
1,தொடர்பு
1,தொடர்பு.
1,தொடர்வதன்றி
1,தொடர்வது
1,தொடவும்
1,தொடாதேஎன்
1,தொடுக்கப்
1,தொடுக்காத
1,தொடும்உணர்வோ
1,தொட்டவாள்
1,தொட்டறிந்த
1,தொட்டனைத்தூறும்
1,தொட்டாள்!
1,தொட்டிந்த
1,தொட்டியைப்போல்
1,தொட்டிலிலே
1,தொட்டிழுத்தாள்!
1,தொட்டுச்
1,தொட்டுப்
1,தொட்டே,
1,தொண்டர்
1,தொண்டர்கள்,
1,தொண்டால்,
1,தொண்டிழைப்பீர்!
1,தொண்டு!
1,தொண்டுசெயக்
1,தொண்டே
1,தொண்டை
1,தொண்டையால்
1,தொண்டையிலே
1,தொண்ணூறு
1,தொத்துநோய்,
1,தொந்தரவுக்கு
1,தொப்பை
1,தொருமித்தபின்
1,தொலைக்கு
1,தொலைத்திடப்
1,தொலைந்தது;
1,தொலைந்தன"
1,தொலைப்பதென
1,தொல்நகர்
1,தொல்புவி
1,தொல்புவியில்,
1,தொல்லறநூல்
1,தொல்லறிவாளர்
1,தொல்லுலக
1,தொல்லை!
1,தொல்லையினால்
1,தொல்லையும்
1,தொல்லைவேண்டாம்;
1,'தொழல்'
1,தொழித்துவிட்டுச்
1,தொழிந்தா
1,தொழிலறிந்த
1,தொழிலாக்கிப்
1,தொழிலாள
1,தொழிலாளி
1,தொழிலின்றி
1,தொழிலுளாரை
1,தொழில்
1,தொழில்செய்தோர்
1,தொழில்செய்யின்
1,தொழில்செய்யும்
1,தொழில்புரிந்த
1,தொழில்புரிந்து
1,தொழில்மேவிடு!
1,தொழிற்சாலை
1,தொழுதோர்
1,தொழும்பர்க
1,தொழுவோம்
1,தொனியை.
1,தொன்மை
1,தொன்றன்றிப்
1,தொன்று
1,தொன்றுமில்லை.
1,தொன்றே
1,தோகையர்
1,தோகையவள்
1,தோகையிடம்
1,தோகையும்
1,தோங்குக!
1,தோடர்
1,தோடிப்
1,தோடு
1,தோடும்
1,தோட்கப்படாத
1,தோட்டங்கள்
1,தோட்டத்து
1,தோட்டம்
1,தோணிஓட்டம்
1,தோதினும்
1,தோதென்றும்
1,தோத்திரங்கள்
1,தோப்பில்
1,தோப்பினிலே.
1,தோப்பினை
1,தோம்காதல்
1,தோம்நல்ல
1,தோயுறும்
1,தோய்மனம்
1,தோரணம்
1,தோலை
1,தோல்வி
1,தோல்விகொள்வாய்!
1,தோழரைக்
1,தோழர்கள்
1,தோழர்கூலி
1,தோழனே!
1,தோழன்!
1,தோழிகள்
1,தோழியர்கள்
1,தோளசைத்தங்கு
1,தோளா,
1,தோளினிலும்
1,தோளினிலே!
1,தோளினிற்
1,தோளினை
1,தோளினைச்
1,தோளும்
1,தோளெங்கள்
1,தோளையும்
1,தோள்!
1,தோள்உயர்
1,தோள்கள்!
1,தோள்கள்?
1,தோள்சேர்.
1,தோள்தட்டி
1,தோள்திருப்பி
1,தோற்பன
1,தோற்றமது
1,தோற்றம்
1,தோற்றவும்
1,தோற்றிய
1,தோற்றியபூங்
1,தோன்றவில்லை.
1,தோன்றவில்லை;
1,தோன்றா
1,தோன்றாக்
1,தோன்றாமல்
1,தோன்றிப்
1,தோன்றிய
1,தோன்றியிராவிட்டால்,
1,தோன்றிவிட்டாய்
1,தோன்றிற்று!
1,தோன்றின்
1,தோன்றுக
1,தோன்றுகிறாள்;
1,தோன்றுபவை.
1,தோன்றும்.பூஜ்யம்
1,தோஷத்தையே
1,தோஷம்
1,தோஷம்,
1,தௌிவுறுத்தும்
1,நகருண்
1,நகர்ந்து
1,நகர்ப்புலவர்
1,நகர்ப்புறத்தில்
1,நகர்வது.
1,நகல்வல்லர்
1,நகுதற்
1,நகைக்கப்
1,நகைச்சுவை
1,நகைத்
1,நகைத்த
1,நகைத்துத்தன்
1,நகைத்துநீ
1,நகைத்தே
1,நகைப்பை
1,நகையங்கு
1,நகையுள்ளும்
1,நகையோ!
1,நக்கிக்குடி!
1,நக்கித்
1,நக்கிற்றுப்
1,நக்கீரர்
1,நக்ஷத்திரம்!
1,நங்கல்
1,நச்சரவுக்
1,நச்சரவைப்
1,நச்சைவாயி
1,நஞ்சுடனே
1,நஞ்சென்று
1,நஞ்சைக்
1,நடக்கட்டும்
1,நடக்கவும்
1,நடக்கிற
1,நடக்கிறது
1,நடக்கின்ற
1,நடக்குது
1,நடக்கும்வகை
1,நடக்கும்விஷ
1,நடத்திவைத்த
1,நடத்தினள்.
1,நடத்து
1,நடத்துகின்றான்
1,நடத்துவதில்லை
1,நடந்த
1,நடந்ததுதான்
1,நடந்ததை
1,நடந்தவற்றை
1,நடந்தார்.
1,நடந்தாலும்
1,நடந்தால்உன்
1,நடந்தாள்
1,நடந்தானோ?
1,நடந்திடப்
1,நடந்திட்ட
1,நடந்துவந்து
1,நடந்துவிடுகின்றன.
1,நடந்துவிட்டாள்.
1,நடந்தே
1,நடந்தேன்.
1,நடப்பதற்கும்
1,நடப்பதை
1,நடப்பாய்
1,நடம்
1,நடவா
1,நடவாதன்றோ!
1,நடவுசெய்த
1,நடனம்!
1,நடிக்கிறான்.
1,நடுக்கடலில்
1,நடுக்கம்
1,நடுங்கிடு
1,நடுங்கிற்
1,நடுங்கின!
1,நடுங்கினான்
1,நடுங்கினான்.
1,நடுங்கும்.
1,நடுநடுங்கிக்
1,நடுப்பகல்
1,நடுப்புறம்
1,நடுவயது
1,நடுவயிறு
1,நடுவிலே
1,நடுவினிலே
1,நடுவின்
1,நடுவுறத்
1,நடைநடந்தே
1,நடைபலவும்
1,நடைபெறும்.
1,நடைப்பிணம்போல்
1,நடைமுறையும்
1,நடைமெலிந்
1,நடையன்கள்
1,நடையினையும்
1,நடையும்
1,நடைவரைக்
1,நடைவீட்
1,நட்சத்திரங்கள்
1,நட்சத்திரத்தின்
1,நட்சத்திரம்
1,நட்டல்,
1,நட்டு
1,நட்டோ
1,நட்பது
1,நட்பது,
1,நட்பன்று;
1,நட்பாங்
1,நட்பின்,
1,நட்பு
1,நணுகேல்.
1,நண்டு
1,நண்ணிய
1,நண்ணினான்.
1,நண்ணுதல்
1,நண்ப
1,நண்ப!
1,நண்பரே,
1,நண்பர்!
1,நண்பர்களாக
1,நண்பர்களே
1,நண்பனாக்கிக்கொண்டு
1,நண்பன்
1,நண்பா,
1,நண்பாற்றார்
1,நண்புஎன்னும்
1,நதத்துப்
1,நதி
1,நதிக்கு,வீண்
1,நதிப்புறத்துக்
1,நதியினில்
1,நதியின்
1,நதியின்மிசை
1,நத்தாமல்
1,நத்தி
1,நந்தவனத்தில்
1,நபி
1,நப்பசலையார்
1,நமக்கினிய
1,நமக்குள்ளே
1,நமக்கெல்லாம்
1,நமக்கோ
1,நமக்கோர்
1,நமதிந்தப்
1,நமதுசக்தி!
1,நமதுசர்க்கா
1,நமதுடல்கள்!
1,நமதுநன்
1,நமதுள்ளம்
1,நமையும்
1,நமைவிட்டுப்
1,நம்குள்ளர்
1,நம்தொழிலும்
1,நம்நிலை
1,நம்ப
1,நம்பத்
1,நம்பவைத்துத்
1,நம்பற்க்
1,நம்பாமல்
1,நம்பிக்கை,
1,நம்பிடுவார்
1,நம்பியே
1,நம்புங்க!
1,நம்புங்கள்
1,நம்புவார்
1,நம்பென்று
1,நம்மலர்வாய்!
1,நம்மிடத்தில்
1,நம்மிருவர்
1,நம்மினப்
1,நம்மைஅன்று
1,நம்மைச்
1,நம்மைவிட்டுப்
1,நயந்துநின்ற
1,நயமில
1,நயனுடையான்
1,நயனுடையான்கண்
1,நயனும்
1,நயனொடு
1,நயன்ஈன்று
1,நயன்தூக்கின்
1,நரம்புகள்தோல்!
1,நரம்புதரும்
1,நரம்புதனைத்
1,நரிக்குப்
1,நரிதின்னக்
1,நரிபோல்
1,நரியும்
1,நரைக்கிழவன்?
1,நரைத்தலை
1,நலங்கொழிக்கும்
1,நலஞ்செய்
1,நலத்தில்
1,நலந்திகழ்
1,நலமும்
1,நலம்...
1,நலம்செய்தான்;
1,நலம்தேடு!
1,நலம்பட
1,நலனே;
1,நலிஇது!
1,நலிஇவ்
1,நலிகுவதை
