3,daners
3,danflar
3,datti
3,daventar
3,decider
3,decisiun
3,defender
3,detg
3,dialog
3,digren
3,dirigenta
3,discuors
3,discussiuns
3,disposiziun
3,diversas
3,divertiment
3,domat
3,dretg
3,dretgs
3,drova
3,drovan
3,dunna
3,duvrau
3,egls
3,elements
3,ellaria
3,empremas
3,enconuschenta
3,endamen
3,enstagl
3,enta
3,enteifer
3,entradas
3,eveniment
3,experientscha
3,exteriur
3,extraordinaria
3,factur
3,fageva
3,falliu
3,fatgas
3,favur
3,federala
3,fegl
3,fein
3,ferdaglia
3,ferma
3,fiastas
3,film
3,finanzial
3,flurin
3,formaziun
3,francs
3,frequenzas
3,fretg
3,funcziun
3,funcziuna
3,fuorma
3,fusiun
3,gadas
3,gasetta
3,gauda
3,gida
3,gieri
3,gitg
3,giubilar
3,giugadurs
3,giugs
3,giusep
3,giustificada
3,giuvna
3,glisch
3,gol
3,grev
3,grischuna
3,gudignar
3,haiel
3,hosang
3,ideas
3,idiom
3,immediat
3,impurtonta
3,inaga
3,inautra
3,ius
3,laua
3,lavuran
3,leds
3,leger
3,lenna
3,lentschatta
3,leva
3,lezza
3,liber
3,linard
3,linguisticas
3,linstrucziun
3,litteratura
3,locala
3,luf
3,lumnezians
3,lungatgs
3,lunsch
3,luvratori
3,luvrau
3,magari
3,manegiau
3,mantener
3,maria
3,mario
3,marketing
3,medel
3,medischina
3,meinsvart
3,memoria
3,menada
3,menar
3,menau
3,mesira
3,metta
3,metter
3,mi
3,midada
3,midadas
3,miedis
3,miezdi
3,mintgaton
3,mintgonn
3,mira
3,mirava
3,moderna
3,mondi
3,morts
3,motto
3,moviment
3,muncau
3,muntada
3,munti
3,muntogna
3,musical
3,mussar
3,naturalmein
3,neutier
3,nov
3,novas
3,nuegl
3,numerusas
3,numnau
3,october
3,ordvart
3,organisar
3,organisaziuns
3,ozilgi
3,paran
3,parlament
3,partenent
3,partenza
3,passentau
3,pastgas
3,paucas
3,paun
3,pei
3,peis
3,pendicularas
3,pensiun
3,pèr
3,perencunter
3,pertucca
3,pertuccau
3,pervia
3,piarder
3,plai
3,plaids
3,plazs
3,pleins
3,pleiv
3,plevon
3,plirs
3,plontas
3,populaziun
3,porta
3,portas
3,posiziun
3,pratica
3,premiera
3,presentau
3,presents
3,presidenta
3,prest
3,pretendan
3,pretensiuns
3,principi
3,probabel
3,professiunala
3,program
3,promts
3,protecziun
3,publicum
3,pudess
3,pudiu
3,purtar
3,quarta
3,quasi
3,quest
3,quintar
3,radio
3,rang
3,redacziun
3,regiunal
3,regiunala
3,regiuns
3,respect
3,responsabladad
3,restan
3,retschiert
3,rodund
3,rolla
3,rueun
3,runda
3,saiel
3,saveva
3,scadin
3,schanzas
3,schei
3,schientscha
3,schins
3,schurmetg
3,scolast
3,segir
3,segirtad
3,selegra
3,semetter
3,senn
3,sepresenta
3,seras
3,sesentir
3,setracta
3,settember
3,sevgein
3,siatavel
3,silmeins
3,sittar
3,ski
3,sontgaclau
3,spargnar
3,specialmein
3,spescha
3,spital
3,spitgar
3,spitgau
3,squetsch
3,stabiliments
3,stadas
3,stadi
3,staziun
3,stefan
3,stiva
3,succeda
3,succedida
3,suletta
3,suprastonzas
3,surfatscha
3,sursilvan
3,sustenius
3,suttascripziuns
3,svizzers
3,taglia
3,tal
3,tavanasa
3,tavau
3,tecnicas
3,tendenza
3,tenuta
3,terren
3,testa
3,tetel
3,tgira
3,tila
3,tiradurs
3,tiu
3,tocs
3,traffic
3,trai
3,transport
3,tschel
3,tudestg
3,tujetsch
3,tuor
3,tura
3,turistica
3,turitg
3,tuttavia
3,ual
3,udir
3,vehichels
3,veis
3,vendergis
3,vendita
3,vera
3,vessen
3,victurs
3,vidlunder
3,vignogn
3,vin
3,vit
3,vitier
3,voluntaris
3,votants
3,zuler
4,access
4,agen
4,animals
4,anora
4,approbau
4,astga
4,atgna
4,atras
4,auditori
4,autos
4,basegns
4,battesta
4,bellezia
4,biala
4,cantuns
4,cardientscha
4,carschi
4,cassa
4,centrala
4,chels
4,classa
4,claudio
4,collaboraziun
4,commembers
4,communabel
4,communicaziun
4,confederaziun
4,consequenza
4,consequenzas
4,contact
4,crap
4,critica
4,crusch
4,cudisch
4,cultural
4,cumprar
4,cuorsa
4,cuorsas
4,daco
4,dacuort
4,damaun
4,damondas
4,davosa
4,decidiu
4,decurtins
4,dertgira
4,derungs
4,desser
4,dir
4,ditg
4,donn
4,donns
4,elecziuns
4,emprems
4,emprender
4,empruau
4,enconuschents
4,endretg
4,engaschi
4,entginas
4,entscheiva
4,entscheiver
4,entuorn
4,envidau
4,enzatgi
4,equipas
4,eri
4,exact
4,feglia
4,fetschi
4,final
4,finala
4,fom
4,futur
4,gievgia
4,greva
4,grischa
4,humor
4,inagada
4,insumma
4,interpresas
4,jamna
4,jamnas
4,jesus
4,laax
4,lingia
4,local
4,lutga
4,luvrar
4,mal
4,martin
4,marveglias
4,mauns
4,meina
4,menaschis
4,mes
4,mesjamna
4,miez
4,mistergners
4,necessaria
4,norbert
4,ovras
4,peda
4,pensum
4,pial
4,piars
4,pintgas
4,plaid
4,po
4,positiva
4,post
4,pren
4,primavera
4,priu
4,problem
4,procurau
4,producziun
4,projects
4,proxim
4,public
4,puncts
4,pur
4,pusseivel
4,pusseivladads
4,quen
4,questa
4,quitaus
4,rabius
4,resta
4,reussiu
4,rimnar
4,robert
4,rumantsch
4,sagogn
4,sala
4,schanza
4,scolaziun
4,sectur
4,sedrezza
4,sedrun
4,selvicultur
4,sentiments
4,sentupada
4,separticipeschan
4,sesanflan
4,sesiun
4,sezza
4,simaginar
4,sittau
4,social
4,sogn
4,solidaritad
4,speciala
4,stretga
4,stuein
4,stuess
4,sulegl
4,sundel
4,supplementara
4,surprender
4,sursaissa
4,talas
4,tecnica
4,tei
4,territori
4,tgunsch
4,tir
4,toc
4,tscherca
4,tutta
4,tuttafatg
4,ualti
4,uniuns
4,uras
4,vegl
4,vegneva
4,vein
4,verdad
4,veser
4,vitgs
4,zun
5,anflau
5,ballapei
5,bassa
5,branscha
5,cantadurs
5,carezia
5,castrisch
5,cefras
5,chella
5,china
5,colurs
5,cumbat
5,cundiziuns
5,cuntegn
5,cuolms
5,cussegl
5,dallentschatta
5,danovamein
5,dapertut
5,detti
5,diever
5,dis
5,discurriu
5,duess
5,emprema
5,entras
5,enzatgei
5,equipa
5,fasa
5,fatgs
5,funcziunescha
5,geniturs
5,gion
5,gis
5,hai
5,has
5,havevan
5,impurtont
5,lein
5,lentira
5,lumnezia
5,massa
5,medemamein
5,meisa
5,milliuns
5,mobein
5,mussau
5,nadal
5,neiv
5,nos
5,numnadamein
5,partida
5,persuenter
5,persuna
5,pievel
5,pigns
5,plaz
5,plazza
5,posseda
5,prender
5,prestaziun
5,problems
5,product
5,propi
5,proxima
5,proxims
5,punt
5,quitau
5,realisaziun
5,regenza
5,responsabels
5,revisiun
5,romontschas
5,schau
5,secund
5,sez
5,sezs
5,sontga
5,stizun
5,sursilvans
5,survetsch
5,ulteriurs
5,umens
5,unviern
5,uorden
5,uss
5,vart
5,veva
5,vossa
6,baghetg
6,baselgia
6,cantunala
6,canzun
6,canzuns
6,carstgauns
6,catscha
6,concept
6,cu
6,cul
6,cuminonza
6,cuors
6,cuort
6,daventa
6,decuors
6,diember
6,direcziun
6,discussiun
6,dumengia
6,dunnas
6,effect
6,enqual
6,entgins
6,entir
6,exempel
6,finamiras
6,forsa
6,grondas
6,hagien
6,leutier
6,lungatg
6,maletg
6,medem
6,meins
6,menaschi
6,motiv
6,motivs
6,mund
6,muossa
6,museum
6,nuorsas
6,nuota
6,organisaturs
6,para
6,peisa
6,pertuccont
6,pintga
6,plein
6,posta
6,promover
6,pusseivladad
6,qualitad
6,quater
6,quotidiana
6,resultat
6,savess
6,schai
6,schar
6,schi
6,si
6,silsuenter
6,sis
6,skis
6,stoppi
6,sulet
6,surpriu
6,sustegn
6,svizzer
6,tard
6,tgau
6,tradiziun
6,trin
6,tschun
6,vegli
6,vegliadetgna
6,venderdis
6,veramein
6,vesa
6,vuliu
6,zatgei
7,als
7,auto
7,bab
7,bi
7,breil
7,bugen
7,chin
7,claustra
7,communal
7,cor
7,cuolpa
7,damonda
7,enviers
7,famiglia
7,famiglias
7,fiasta
7,finamira
7,ga
7,hosps
7,hotel
7,ligia
7,loghens
7,maun
7,omisdus
7,pertgei
7,pliras
7,pretenda
7,prezi
7,sappi
7,saver
7,siat
7,silla
7,sistem
7,spert
7,star
7,surpresa
7,survegniu
7,sut
7,tiara
7,toni
7,trun
7,uaul
7,ver
7,vesta
7,viseta
7,vulan
8,actualmein
8,anavos
8,autras
8,avegnir
8,baghegiar
8,center
8,chils
8,cunzun
8,dattan
8,din
8,duein
8,eisi
8,fiera
8,giuvens
8,haver
8,havess
8,historia
8,lauter
8,lautra
8,liunga
8,mai
8,marcau
8,maunca
8,mia
8,mintgin
8,mumma
8,natira
8,novs
8,pass
8,pils
8,plaun
8,punct
8,reminent
8,romontscha
8,savens
8,schluein
8,societad
8,svilup
8,tema
8,tiarza
8,vala
8,veglia
8,vegniu
8,vess
8,viadi
8,vias
8,viver
9,agid
9,allas
9,baul
9,bunas
9,chil
9,dabia
9,emprem
9,ensemen
9,flem
9,fuva
9,gie
9,gliez
9,ier
9,interess
9,negina
9,nies
9,notg
9,pauc
9,pign
9,situaziun
9,stai
9,stat
9,strusch
9,suprastonza
9,tensiun
9,uonn
9,val
9,vargada
9,vegnidas
9,vella
10,bien
10,culs
10,cultura
10,encunter
10,entschiet
10,gada
10,giug
10,gronds
10,lescha
10,luniun
10,meglier
10,memia
10,miu
10,moda
10,musica
10,oravontut
10,plascher
10,plitost
10,purschida
10,schizun
10,scolars
10,sias
10,sil
10,sur
10,tala
10,tals
10,tochen
10,tras
10,tuttina
10,vargau
10,vinavon
10,vitg
11,buna
11,communala
11,concurrenza
11,dau
11,differentas
11,differents
11,duas
11,entochen
11,giuvenils
11,haveva
11,naven
11,persunas
11,pia
11,plinavon
11,regiun
11,secunda
11,ses
11,sesez
11,sonda
11,sper
11,sport
11,ston
11,stuiu
11,sulettamein
11,sun
11,ton
11,tuttas
11,vacanzas
11,vischnauncas
11,vus
12,auters
12,cantun
12,caussas
12,denter
12,eran
12,fan
12,gi
12,gruppa
12,ir
12,lavurs
12,nossa
12,nua
12,ord
12,purs
12,saviu
12,stada
12,ti
13,biaras
13,chins
13,concert
13,davart
13,essan
13,mument
13,politica
13,president
13,sera
13,stad
13,tenor
13,turissem
13,um
14,caussa
14,havein
14,lemprema
14,num
14,radunonza
14,romontsch
14,via
15,cheu
15,dar
15,fin
15,grond
15,leu
15,seigien
15,tgi
15,tuts
15,vegni
16,casa
16,chel
16,co
16,dina
16,gest
16,mei
16,mustér
16,perquei
16,san
17,cass
17,duei
17,duront
17,fuss
17,glieud
17,nuot
17,oz
17,puspei
17,vegnida
18,chei
18,chor
18,staus
18,sto
18,vegnius
18,vid
18,vischnaunca
18,vul
19,bein
19,grischun
19,lur
19,negin
19,secapescha
19,success
20,culla
20,dapi
20,egl
20,empau
20,fa
20,mintga
20,sche
20,scola
21,dus
21,ellas
21,niev
21,ora
21,ussa
21,veta
22,auter
22,digl
22,liug
23,davos
23,onn
23,svizra
23,va
24,dat
24,stau
25,al
25,gia
25,glion
25,nova
25,part
25,sa
25,siu
26,biars
26,dapli
26,di
27,affons
27,hagi
27,tgei
27,treis
28,bia
28,eis
28,project
28,temps
29,esser
29,suenter
29,vegnan
30,quellas
30,surselva
31,gronda
31,lavur
31,senza
32,pil
32,quels
33,avon
34,fatg
34,vegnir
35,ad
35,ni
36,dad
36,dallas
36,onns
37,giu
38,lu
39,adina
39,aschia
39,fetg
39,quel
41,buc
41,far
42,alla
42,sin
43,tier
48,sia
49,jeu
52,seigi
58,tut
61,aunc
62,dils
72,sco
77,mo
78,ed
79,els
81,ins
81,pli
82,denton
84,nus
94,igl
96,quella
96,vegn
106,han
116,ein
124,ella
135,las
137,dalla
140,che
142,buca
144,dil
162,cun
181,era
193,a
200,ils
207,el
210,quei
211,ina
221,en
222,per
230,in
241,ha
379,e
379,il
475,ei
535,la
635,da
