1,مقطوعة
1,مقعد
1,مقعداً
1,مقعدك.
1,مقفل
1,مُقْلة
1,مكاتبنا
1,مكانًا
1,مكاننا
1,مكانه
1,مكانه.
1,مكاني
1,مكبر
1,مكتبة
1,مكتبك
1,مكتبه.
1,مكتبي
1,مكتوباً
1,مكتوفى
1,مكسور.
1,مكعب
1,مُلئت
1,ملئى
1,ملاك
1,ملاك!
1,ملبدة
1,ملحد.
1,ملحوظ
1,ملحوظة
1,ملعب
1,ملكٌ
1,ملِكًا.
1,ملكته
1,ملكك
1,ملكه.
1,ملكي.
1,مللت
1,ملوك
1,مليء
1,مليئاً
1,مليئًا
1,مليار
1,.مليار
1,ممارسة
1,ممتاز
1,مُمْتَازَة
1,ممتع
1,ممتعاً.
1,ممتعًا
1,ممتعة
1,ممتلئ.
1,ممطر.
1,ممكن.
1,ممكنة
1,ممكنة.
1,مملاً
1,.مممم...
1,ممن
1,مَن
1,مَنْ
1,مِن
1,مِنَ
1,منّا
1,مناسبات
1,منتصف
1,منتظم
1,منتظمة
1,مُنْتَهٍ.
1,منحوس!
1,منخفض.
1,.منذ
1,منزل.
1,منزلة.
1,منزلك.
1,منزلنا
1,منزله.
1,.منزلي
1,منشفة
1,منظر
1,منظرا
1,منعطفًا
1,منها.
1,منهم.
1,منهما
1,منّي
1,مهام
1,مهذب.
1,مهذّب.
1,مهذباً
1,مهم.
1,مهمتها
1,مهمتي
1,مهنتك
1,مهندساً.
1,مهندسون
1,مواطنة
1,موافقتي
1,موت
1,موتاهم
1,موجه
1,موجوداً
1,موجوداً.
1,موريل!
1,موريل.
1,موزيلا
1,موسم
1,مُوَضَحٌ
1,موضوعي
1,موظف.
1,موعداً
1,موفّقاً
1,موقع
1,مولع
1,مولوكاي
1,مونتريال
1,ميتاً.
1,ميتة
1,ميل
1,ميمي!
1,ميناء
1,مينج
1,نائما
1,نائمة
1,نائمون.
1,نابلس
1,ناجويا
1,ناجويا.
1,نادرا
1,.نادراً
1,نادي
1,نارا
1,نارا!
1,نارا.
1,نازلة
1,ناعم
1,نافع
1,نافورة
1,ناقة
1,ناقة.
1,.ناولني
1,ناي
1,نباتي.
1,نبح
1,نبضه.
1,نبك
1,نبيذي!
1,نتائج
1,نتجنب
1,نتحدث
1,نتخلص
1,نتعلم
1,نتكلّم
1,نتمشّى
1,نتوقع
1,نتيجة
1,نجاحك.
1,نجحت
1,نجحت.
1,نجحنا
1,نجحنا!
1,.نحب
1,نحتاج
1,.نحتاج
1,نحرص
1,نحوي
1,.ندمت
1,نذهب.
1,نرقص.
1,نرك
1,نره
1,نرها
1,نرويجي.
1,نريد
1,.نريد
1,نزرع
1,نزل
1,.نزل
1,نزلنا
1,نزهتنا
1,نساء
1,.نساء
1,نستطع.
1,نستطيع
1,نستغله
1,نستهلك
1,نسختين
1,نسقي
1,نسمة.
1,نسيان
1,نسيت
1,.نسيت
1,نَشَاءُ
1,نشاطاً
1,نشاهد
1,نشجع
1,نشكرك
1,نشيد
1,.نصحتْه
1,.نصحني
1,نصحها
1,نصدر
1,نَصْرَ
1,.نصنع
1,نصيحتك
1,نصيحتك.
1,نصيحتي.
1,نضع
1,نطاق
1,نطقي
1,نظّاراتي؟
1,نظارتك
1,نظارتي
1,نظام
1,نظر
1,نظرةً
1,.نظرياً
1,نظريته.
1,.نظف
1,.نظّف
1,نظفت
1,نظّفنا
1,نظم
1,نظهره
1,نظيف
1,نظيفاً.
1,نظيفة
1,نظيفةً
1,نظيفتان
1,نعرفه
1,نعرفها.
1,نعساناً
1,نعلم
1,نعلَيْك
1,نعم،
1,نعمة
1,نعمة.
1,نعمت
1,نغير
1,.نفد
1,نفذ
1,نفسها.
1,نفسي.
1,نفط
1,نفطر
1,نفعَ
1,نفعاً.
1,نفعل
1,نفقتي
1,نفكر
1,نفوسهم
1,نقاوة
1,نقبل
1,نُقَدِّر
1,نقف
1,نقودي.
1,نِك
1,نكتة
1,نكون
1,نلتقي
1,نلغي
1,.نمت
1,نمر.
1,.نمرّ
1,نملت.
1,نمنا
1,نناديه
1,نهائي.
1,نهائياً
1,نهائياً.
1,نهتمّ
1,.نهض
1,نواجه
1,نواحي
1,نوافذ
1,نوم
1,نوم.
1,نومًا
1,نومها
1,نويت
1,نيابة
1,نيسان
1,نيو
1,هائلاً.
1,.هاتان
1,هاتشينسون
1,هاتفه.
1,هاتفياً
1,هاتوياما
1,هاجمنا
1,هادئًا
1,هادئين.
1,هارباً.
1,هارفارد
1,هاكوني
1,هامة.
1,هامدة.
1,هاملت
1,.هاملت
1,هاناكو
1,هَايْ
1,هاينز
1,.هبط
1,هتف
1,.هتف
1,هتلر
1,هجاني
1,هدأت
1,هدف
1,هدفاً
1,هدفك
1,هدفه.
1,هدوئك
1,هديّتك.
1,هَذَا
1,هذانِ
1,هذه.
1,هَذِه
1,هذين
1,هرب
1,.هرب
1,هزة
1,هزمني
1,هكذا.
1,هَل
1,هلا!
1,.هم
1,هماً.
1,.هنّ
1,هنا!
1,.هنا
1,هُناك
1,هنالك
1,هنري
1,هنري.
1,هو!
1,هُو
1,هُوَ
1,هواياتي
1,.هوايتها
1,هوكايدو.
1,هوكّايدو
1,هوكي.
1,هول
1,هولمز
1,هولندا
1,هونج
1,هونولولو
1,.هيا
1,هيبته
1,هيدروجين
1,.هيلين
1,وآخُذ
1,وآمل
1,وأخبرني
1,.وأخيرًا
1,وأُذكر
1,وأسفله
1,وأسنان
1,وأضواء
1,وأفتوك
1,وَأَمرُهُم
1,وأمريكا
1,وأموالهم
1,وَأَنَّ
1,وَأَنْشَأْنَا
1,وَأَهْلَكْنَا
1,وإلا
1,وابك
1,واجب
1,واجباً
1,واجباتك.
1,واجباتها.
1,واجباتي.
1,واجبك
1,واجه
1,واجِه
1,واحتواني
1,واحداً:
1,واذكروا
1,وارض
1,واساك
1,واستمع
1,واسع
1,واسعة
1,واسنان
1,واشنطن
1,واضحاً
1,واعتصموا
1,واعد.
1,واعظ
1,وافق
1,.وافقتها
1,واقرأ
1,واقرأه!
1,والإنجليزي
1,والان
1,والبؤس
1,والباذنجان
1,والبريطانيون
1,والتدليك
1,والجهل
1,والخضروات
1,والدا
1,والدتك.
1,والدتها
1,والده
1,والدها
1,والديك
1,والديك.
1,والدَيك
1,والديه.
1,والشابات
1,والشرف
1,وَالصَّلاةِ
1,والعمر
1,والقراءة
1,والكبيرة
1,والكلاب.
1,والمشاهدة
1,والمقتول
1,وَالنَّهَارِ
1,والواضح
1,وانج.
1,وانحدر
1,واندفع
1,وبركاته
1,وبعد
1,وبعضهم
1,وبقاء
1,وبكت
1,وبلا
1,وَتَتَلَقَّاهُمُ
1,وتسعين
1,وتلك
1,وتم
1,وَتَنسَونَ
1,وتورونتو
1,وجد.
1,وجدته.
1,وجدتّه
1,وجهاً
1,وجهت
1,وجهك
1,وجهك.
1,وجهها.
1,وجهي.
1,وجود
1,وجوده
1,وجوهه
1,وجوههم
1,وحده.
1,وحدي!
1,وحزام
1,وحش
1,وحملني
1,وحيد.
1,وخدمات
1,وخطباء
1,وخمسين
1,وخير
1,ودل
1,وذقت
1,وذهب
1,وذهبت
1,ورأيت
1,وراءك
1,وراءه
1,ورث
1,ورحمة
1,وردياً
1,وروسيا
1,وزارة
1,وزّع
1,وزنه
1,وسيم.
1,وَشَاوِرهُم
1,وصبر
1,وصديقك
1,.وصل
1,.وصلت
1,وصلتني
1,.وصلنا
1,وصلوا
1,.وصلوا
1,وصول
1,وصولي
1,وصية
1,وصيته
1,وضح
1,وضحاها
1,وضّحت
1,وضعتُ
1,وضعها
1,وطنهم
1,وطني
1,وظيفته
1,وعجلات
1,.وعد
1,وعرف
1,وعشرين
1,وعقلاني
1,وعقيدة
1,وعندما
1,وعيها.
1,وغادر.
1,وغالباً
1,وغداً
1,وغير
1,وفاة
1,وفجأة
1,وفضائلهم
1,وفكر
1,.وفي
1,وقال
1,وقتا
1,وقح!
1,وقِحًا.
1,وقروض
1,وقطة.
1,وقعنا
1,.وقعوا
1,وقف
1,وقفت
1,وقفنا
1,وكانت
1,وكلب.
1,وكلماتها
1,وكم
1,وَكَمْ
1,وكما
1,وكيع
1,وكيف
1,وَلَا
1,ولاعة
1,ولد.
1,وُلِدَ
1,ولدت.
1,وُلدت
1,وُلِدْت
1,ولدي
1,ولرب
1,وَلَقَدْ
1,ولكنني
1,ولكنه
1,ولكني
1,ولو
1,ولي
1,وليالي
1,وما
1,ومالك
1,ومصاعب
1,ومعابدها
1,ومعه
1,ومن
1,وَمَنْ
1,ومنزل
1,ونور
1,وهذه
1,وهل
1,وهم
1,وهنا
1,وهو
1,وود
1,ويبقى
1,ويشتغل
1,ويفعلُه
1,ويل
1,ويوم
1,يأت
1,يأتِ
1,يأتي.
1,يأخذ
1,يأكل.
1,يأكلون
1,.يأكلون
1,يؤدي
1,.يؤدي
1,يؤدّي
1,يؤذي
1,يؤسفني
1,يُؤكل
1,يؤلمك
1,يؤلمني
1,يابني
1,يافعاً.
1,يافعين.
1,يبتسم
1,يبدأ
1,.يبدأ
1,يبعد
1,يبقَ
1,يبقون
1,يبقى
1,يبلغ
1,يبني
1,يبيع
1,يتأخر
1,يتأذ
1,يتألف
1,يتباهى
1,يتبع
1,يتّجه
1,يتحرك.
1,.يتحركون
1,يتخلص
1,يتخلى
1,يتذكر
1,يتزوجها
1,.يتسع
1,يتصل
1,يتعامل
1,يتعرف
1,يتعلموا
1,يتغذى
1,.يتغيّر
1,يتقن
1,يتكلّمها
1,يتكلمون
1,يتم
1,يتمكن
1,يتناول
1,يتوجّب
1,يتوقع
1,يتيم
1,يثق
1,يجب.
1,يجِبُ
1,يجتاحُ
1,يجتهد
1,يجد.
1,يجدر
1,يجدي
1,يجرب
1,يجلب
1,يجلس
1,يجهز
1,يجوز
1,يُحِبُّ
1,يحبك.
1,يحبه
1,يحبها
1,يحتاجه
1,يحتاجون
1,يحترمك.
1,يحتوي
1,.يحدث
1,يَحْزُنُهُمُ
1,يحسن
1,يحصل.
1,يحصُلَ
1,يحفر
1,يحفظ
1,يحق
1,يحمل
1,يحيا
1,يخاطبني
1,يختلف
1,يخرجون
1,يخسره
1,يخطر
1,يخفف
1,يخلق
1,يُخيِّبُ
1,يداك
1,يدخلون
1,يدخن.
1,يدرب
1,يدرّب
1,يدرّسك
1,يدري
1,يُدعَى
1,يدفنون
1,يدنس
1,يده.
1,يدوس
1,يديّ.
1,يديك
1,يديه
1,يذاكر
1,يذكّرني
1,.يذهب
1,يرأس
1,يراقبني.
1,يراقبون
1,يربّي
1,يرتدوا
1,يرتدي
1,يرتديه
1,يرث
1,يَرِثُهَا
1,يرجع.
1,يرد
1,يرسب
1,يُرْسِلُوا
1,يرضيه
1,يرغب
1,يرفع
1,يرك
1,يركلني
1,يركلني!!
1,يرمز
1,يرها
1,يرى
1,يزحف
1,يزداد
1,.يزن
1,يزيد
1,يساعدك.
1,يساعدني.
1,يسامحك
1,يساوي
1,يسبب
1,يستجيب
1,يستحم
1,يستحمّ
1,يستخدم
1,يستطاع
1,يستطِع
1,.يستطيع
1,يستطيعون
1,يَسْتَطِيعُونَ
1,يستمعون
1,يستهان
1,يستيقظ
1,يسرا
1,يسعه
1,يسمع
1,يسمعه
1,يسيطر
1,يُشترى
1,يشتمني!
1,يشجّعها
1,يشربون
1,يشعر
1,يشعرون
1,يشعل
1,.يشكل
1,يشهد
1,يشير
1,.يصبح
1,يُصْحَبُونَ
1,يصدق
1,يصدق.
1,يصدّق
1,يُصدق
1,يُصدق!
1,يصدقنا
1,يصدقها
1,يصدّقها
1,يصلحوا
1,يصلوا
1,يصلون
1,يصنع
1,يضر
1,يضيق
1,يُطاق
1,يطبخ.
1,يطفئ
1,يظل
1,يظنون
1,يعاني
1,يعتبر
1,يعتقد
1,.يعتقد
1,يعجبه
1,يعرفنا
1,.يعزف
1,يعشقون
1,يعطي
1,يعطينا
1,يعلم.
1,يعلِّم
1,يعنيه.
1,يعود.
1,يعيد
1,يعيشوا
1,يعيل
1,يغادر
1,.يغادر
1,يغادرون
1,يغرق.
1,يغسلون
1,يغش
1,يُغمى
1,يُغَيِّرَ
1,يغيظني
1,يفاجئني
1,يفطر
1,يفعل.
1,يفعله
1,يفقد
1,يفكرون
1,يفهم
1,يفهمني
1,يفهمني.
1,يفهمه.
1,يقابلك.
1,يقارب
1,.يُقال
1,يُقدَّر
1,يُقرأ.
1,يقص
1,يقطّع
1,يقل
1,يقلع
1,يقلقك
1,يقوم
1,.يقيس
1,يكافحون
1,يكبرني
1,يكتبون
1,يكتسب
1,يكثر
1,يكرّر
1,يكرهون
1,يكفي!
1,يكفي.
1,يَكْلَؤُكُمْ
1,يكون.
1,يلبس
1,يلتقي
1,يلزم
1,يلعبان
1,يمتد
1,يمتلك
1,يمر
1,يمزّق
1,يمشوا
1,يمشي.
1,يمكن.
1,.يمكن
1,يمكنك.
1,يُمكنني
1,يمكّنه
1,يملكون
1,يمهل
1,ينازه
1,يناسبك
1,.يناسبها
1,ينام
1,يناير
1,ينبح
1,ينبح.
1,يَنْبَغِيْ
1,ينتظرك.
1,ينجُ
1,ينجح.
1,ينجحا
1,ينزف
1,ينطق
1,ينظر
1,ينظف
1,ينقص.
1,.ينقص
1,ينكر
1,ينكسر
1,.يهاجر
1,يهتز
1,يهتم
1,يهتموا
1,يهدم
1,يُهدى
1,يهرب.
1,يهمل
1,يهمني
1,يهمّه
1,يهودي
1,يهودية
1,يوافقك
1,يوافقني
1,يورو
1,يُوْرَو
1,يوسع
1,يوشيدا.
1,يوصلني
1,يوفر
1,يوكوهاما
1,يوليو
1,يوما.
1,يومان
1,يَوْمُكُمُ
1,يومها
1,يومياً
1,يومياً.
1,يومية
1,يومين
1,يوناني
1,يونايتد
1,يونغ
1,يونيو
2,١٩٣٩
2,آخر.
2,.آمل
2,آندي
2,أأنت
2,أبريل
2,أبعد
2,أبي.
2,.أبي
2,أبيه.
2,.أتحدث
2,أتدرس
2,أتذكر
2,أتساءل
2,أتعتقد
2,أتوقع
2,أتى.
2,أثق
2,أثقل
2,أجبت
2,أجزاء.
2,أجلك.
2,أُحَاوِلُ
2,أحببت
2,أحبك.
2,أحبها.
2,.أحد
2,أحدهما
2,أحس
2,أحسن
2,أحضرت
2,أحلاماً
2,أحمراً.
2,أخبرتني
2,أخبرك
2,أخبرها
2,أختك
2,أخته
2,أخو
2,.أخي
2,أدرس.
2,أدري.
2,أذهب.
2,أراد
2,أرادت
2,أراه
2,أراها
2,أربعاً
2,أردت.
2,أرسلت
2,.أرني
2,أزور
2,أساعد
2,أسبانيا.
2,أسبح
2,أسبق
2,أسبوع
2,أسبوع.
2,.أسرع
2,أسرِع!
2,أسعار
2,أسمعت
2,أسمعك
2,أشاهد
2,أشتاق
2,أشتري
2,أشرب
2,.أشكرك
2,أشهر
2,أشياءَ
2,أصبحا
2,أصدق!
2,أصعب
2,.أصلحت
2,أطرح
2,أطفأ
2,.أطفأ
2,أطيب
2,.أعد
2,أعددت
2,أعرف.
2,أعرني
2,أعز
2,أعضاء.
2,أعطى
2,أعمل.
2,.أعمل
2,أفعل.
2,أفهم.
2,أقدم
2,أقرأ
2,أقفل
2,أقلام
2,أقلام.
2,أقنعته
2,أقول.
2,أقوم
2,أكرمت
2,أكسجين.
2,أكلم
2,ألغيت
2,ألي
2,أمتلك
2,أمري.
2,أمشي
2,أمطرت.
2,أملك
2,أمه
2,أمها
2,أمين.
2,أناني
2,أنتظر
2,أنتم
2,.أنتم
2,أنتهيت
2,أننا
2,أُنهِ
2,أنهم
2,أنوي
2,.أهم
2,أهنّئك
2,أوراق
2,أول
2,أولاً.
2,أولادي
2,أية
2,أينما
2,أيهما
2,إبحث
2,إتبع
2,إثنا
2,إثنان
2,إجابتك
2,إجازتك
2,إحساس
2,.إحمرّ
2,إخوة
2,إخوة.
2,إسبانيا
2,إعطائك
2,إقتربت
2,إقترح
2,إقناعه
2,إلّا
2,إلامَ
2,إلهي
2,إلينا
2,إِنَّ
2,إنا
2,إنتهى
2,إنهاء
2,إيجاد
2,إيلين
2,ابحث
2,.اِبقَ
2,ابن
2,ابنا
2,اتركني
2,اجتماع
2,اجلس.
2,احفظ
2,اختبار
2,اخترع
2,.اخلع
2,اخي
2,ادرس
2,ارتكبت
2,.اِرفع
2,اريد
2,اسبانيا
2,استخدامها
2,استراحة
2,استطعتُ
2,استعمال
2,اسمك
2,اسمها.
2,اشارة
2,.اشترى
2,اصطاد
2,اعتقدت
2,اكتب
2,اِكتب
2,الآباء
2,الآخرين.
2,الأبد.
2,الأبطال
2,الأحذية
2,الأحوال
2,الأخرى
2,الأخلاق
2,الأدب
2,الأريكة.
2,الأزرق.
2,الأزهار.
2,الأسئلة.
2,الأسبانية
2,الأشباح
2,الأشياء
2,الأصدقاء.
2,الأصغر
2,الأغنية
2,الأفلام
2,الأكبر
2,الأكبر.
2,الألم.
2,الأم.
2,الأمريكية
2,.الأمل
2,الأوراق.
2,الأولى.
2,الإتحاد
2,الإثنين.
2,الإجتماع
2,الإستيقاظ
2,الإصلاح.
2,الإلكتروني
2,الإنغليزية
2,الاتصال
2,الاخرون
2,الاخضر
2,الازرق
2,الاشياء
2,.البارحة
2,البشر.
2,البكاء.
2,البلاستيك
2,البلد
2,البلدة
2,البناء
2,البنت
2,البنزين
2,البنك.
2,البنوك
2,البيتزا
2,التاسعة
2,التاسعة.
2,التالي
2,التبغ
2,التعبير
2,التعليم
2,التغيير
2,التقرير
2,التلفزيوني
2,الثامن
2,الثامنة
2,الثانوية.
2,الثلج.
2,الجائزة.
2,الجبال.
2,الجبن.
2,الجديد.
2,الجديدة
2,الجرح
2,الجريدة
2,الجريمة
2,الجمهور
2,الجود
2,الحادثة
2,.الحب
2,الحد
2,الحديد
2,الحذاء
2,الحريق
2,الحريق.
2,الحشرات.
2,الحقائب
2,الحقائق.
2,الحكمة
2,الحمام
2,الحمامة
2,الحوادث
2,الحياة!
2,الحياة.
2,.الحياة
2,الحين
2,الحيوان.
2,الخاصة
2,الخاصة.
2,الخامس.
2,الخضروات
2,الخميس
2,الخيار
2,الخير.
2,الدخول.
2,الدكتور
2,الدمية
2,الدنيا
2,الدهر
2,الدواء.
2,الذين
2,الرئيسية
2,الرابع.
2,الرابعة
2,الراديو
2,الربيع
2,الرحمن
2,الرز
2,الرقم
2,الرماح
2,الرواية
2,الروسية
2,.الرياضة
2,الزبدة
2,الزبدة.
2,الزجاجة
2,الزرقاء.
2,الزهايمر
2,السؤال
2,السابع
2,الستة
2,السفر.
2,السكر.
2,السلة
2,السن
2,السن.
2,السهل
2,.السيارة
2,.السيد
2,السيطرة
2,السينما
2,السينما.
2,الشارع
2,الشاطئ
2,الشبل
2,الشجرة.
2,الشرطي
2,الشركة
2,الشطرنج
2,الشعر
2,الشهادة
2,الشيء.
2,الصبي
2,الصحيفة
2,الصغير.
2,الصور
2,الصورة
2,الصين
2,الضجيج
2,الضحك
2,الضروري
2,الضوء
2,الضوء.
2,الطاعة
2,الطالب
2,الطباعة
2,الطبيب.
2,الطعام
2,الطعام.
2,الطماطم
2,الطيور.
2,العائلة
2,العادة.
2,العاشرة
2,العثور
2,العجلة
2,العديد
2,العسر
2,العشب
2,العشرين
2,العصور
2,العكس
2,العلاج
2,العميق.
2,العنوان
2,الغزلان
2,الغزير.
2,الغنائية.
2,الفائتة.
2,الفرصة
2,الفصل
2,الفصل.
2,الفطور.
2,الفندق.
2,الفوز
2,الفيزياء
2,الفيلم
2,القاضي
2,القانون
2,القاهرة
2,القدس
2,القديمة.
2,القراءة
2,القرية
2,القسم
2,القصة
2,القفز.
2,القوانين.
2,القيادة
2,القيام
2,الكأس
2,الكاميرا
2,الكاميرا.
2,الكبرى.
2,الكحول.
2,الكرة.
2,الكرسي
2,الكعك
2,الكعك.
2,الكعكة
2,الكفاية
2,الكمان
2,الكورية.
2,اللّغة
2,الله.
2,اللوحات
2,اللوحة
2,اللون
2,الليلة.
2,الماء.
2,الماضية
2,المباراة.
2,المبلغ.
2,المبنى
2,المجلس
2,المجيء.
2,المحاضرة
2,المحتمل
2,المحل
2,المدخنة
2,المدرس
2,المدير
2,المذاكرة
2,المذياع.
2,المرأة
2,المرة
2,المرحلة
2,المرض.
2,المرضى.
2,المسؤول
2,المشروع
2,المطعم
2,المعابد
2,المعركة.
2,المعلم
2,المعلومات.
2,المغادرة
2,المقبل
2,المقبلة.
2,المقص
2,المكتبة
2,الملاكمة
2,الممرضة
2,المنازل
2,المنتزه.
2,المنطقة
2,المهارة.
2,المهم
2,المهم.
2,الموجود
2,الموضوع
2,الموعد
2,النار.
2,النارية
2,الناس.
2,النتيجة
2,.النتيجة
2,النجدة!
2,النجوم
2,النزاع
2,النظرية
2,النقود
2,النهر.
2,الهاوية.
2,الهند
2,الهواء
2,الوحل
2,الوحيد.
2,الوراء
2,الوردة
2,الوسطى.
2,الوفي
2,الوقوف
2,اليد
2,اليلة
2,اليمنى
2,.اليوم
2,امتلأ
2,امس.
2,انتهاء
2,.اِندلعت
2,انفجر
2,اهتم
2,بأسرع
2,بأفضل
2,بأي
2,بإمكانها
2,بارد
2,باردة
2,باريس.
2,باستطاعة
2,باستمرار.
2,باكراً.
2,بالأشباح.
2,بالأطفال.
2,بالإنجليزية.
2,بالبكاء.
2,بالتأكيد
2,بالجلوس
2,بالجوع.
2,بالحافلة
2,بالحافلة.
2,بالحليب
2,بالدخول
2,بالذهاب
2,بالزكام.
2,بالشيء
2,بالضبط.
2,بالضرورة
2,بالعمل
2,بالغرض
2,بالفعل
2,بالكذب.
2,بالكلام
2,باللغة
2,بالهطول
2,باليد
2,ببعض
2,بتحسن
2,بجنون.
2,بحاجة
2,بحذر.
2,بخسائر
2,بخصوص
2,بدا
2,.بدت
2,بذلك.
2,براءته.
2,برجل
2,بريطانيا
2,بسم
2,بسنتين.
2,بسهولة.
2,بضعة
2,بطاقتي
2,بطريق
2,بطل
2,بطلاً
2,بعثت
2,بعضكما
2,.بعضهم
2,بعضهما.
2,بعيدا
2,بعيداً
2,بفعل
2,بقليل
2,.بقي
2,.بقِيَ
2,بقية
2,بكثير.
2,بكل
2,.بكى
2,.بلال
2,بلده
2,بلقائك.
2,بمكتبه.
2,بنا!
2,بنفسه.
2,بنى
2,بُنيت
2,بهذا
2,بهذه
2,بوسعه
2,بيع
2,تأتِ
2,.تأخر
2,.تأخرت
2,تأسست
2,تأكد
2,تؤلمانني
2,تاجه
2,تاريخ
2,تبقى
2,تبكي
2,تتأخر
2,تتجاهل
2,تتحسن.
2,تتدخل.
2,تتصل
2,تتغير
2,تتكون
2,تتويبا
2,تتويبا.
2,تتويبا:
2,تجرؤ
2,تجهد
2,تحافظ
2,تحب.
2,تحبان
2,تحبني.
2,تحته
2,تحدّثت
2,تحقق
2,تحكم
2,تحلق
2,تحيا
2,تخاف
2,تخبرني
2,تخرجت
2,تخش
2,تخلد
2,تدع
2,تدور
2,تذكر
2,تذكرة
2,تذكرني
2,.ترجم
2,ترد
2,ترفض
2,ترك
2,تَرْكَ
2,تركب
2,تريده
2,تزورني
2,تسأل
2,تسافر
2,تسببت
2,تستح
2,تستريح.
2,تستشير
2,تستيقظ
2,تسعة
2,تسلقت
2,تشاء
2,تشاء.
2,تشبه
2,تصدق
2,تصديق
2,تصرخ
2,تصل
2,تظاهر
2,تُعتبر
2,تعتقد
2,تعداد
2,.تعطلت
2,تعطي
2,تعلّم
2,تغادر
2,تغادر.
2,تغير
2,.تفضّل
2,تفضّل
2,تقابلا
2,تقطع
2,تقف
2,تقفل
2,تقلع
2,تكاليف
2,تكمن
2,تليق
2,تماماً!
2,تمثال
2,تمزح
2,تمشي
2,تنام.
2,تنتظر
2,تنتهي
2,تندلع
2,تنظيف
2,تهتم
2,تواجه
2,توصل
2,توقعت.
2,توقفت
2,توني
2,توني.
2,ثانية.
2,ثقافية
2,ثلاثون
2,ثماني
2,ثمانية
2,جائع.
2,جائعاً
2,جائعاً.
2,جاك.
2,جاهداً
2,جدتي.
2,جديداً.
2,جريمة
2,جسر
2,جعله
2,.جفّ
2,جلست
2,جلسنا
2,جليس
2,جليسة
2,جمل
2,جميعاً
2,جميعنا
2,جميلاً
2,جميلتان.
2,جنوب
2,جهاز
2,جواباً
2,جواز
2,جوجل
2,جوجل.
2,جوعان.
2,جيدا.
2,جيم
2,حار.
2,حاسب
2,.حاول
2,حاولنا
2,حبتين
2,حبه
2,حدث.
2,حذاءً
2,حرفياً.
2,حريق
2,حزيناً
2,.حصل
2,حقوقك
2,حقيقية.
2,حل.
2,حلوة
2,حلوى
2,حمايتك
2,حمى
2,حولها
2,حياتي
2,حياتي.
2,حيث
2,خافت
2,خافت.
2,خالة.
2,خالفت
2,خجولة
2,خرج
2,.خرج
2,خرجت.
2,خط
2,خط.
2,خطأ
2,خطة
2,خطر
2,خمسين
2,خيار
2,خيبت
2,دائما.
2,.دائماً
2,دائمًا.
2,داخل
2,دخلت
2,دراجتك
2,دراسة
2,درجة
2,دع
2,دفعه
2,دكتور.
2,دمي
2,دولة
2,دونك.
2,ذاهب.
2,ذاهبون
2,ذراعي
2,ذقت
2,ذكية
2,ذلك!
2,ذهبوا
2,ذو
2,رأسه
2,رأى
2,رأيتك
2,رأيته
2,رائع.
2,.رتب
2,رجال
2,رجلي
2,رحلة
2,رحلتهم
2,رخصة
2,رسالتك
2,رسمها
2,رغم
2,رفض
2,رقم
2,رنّ
2,رواية
2,روما
2,زرقاوتان.
2,زفافها.
2,زفافهم
2,زوجها.
2,زوجي
2,زيارة
2,سأحاول
2,.سأحاول
2,.سأحضر
2,سأخرج
2,.سأذهب
2,سأشتري
2,سأطلق
2,سأعلمك
2,سأعيرك
2,سأغادر
2,سأفعل
2,.سأقوم
2,.سألتني
2,سألته
2,سألعب
2,سألني
2,سأنزل
2,سأوصلك
2,سؤالاً
2,سابورو.
2,ساعات
2,ساعتك
2,.ساعدني
2,سافرت
2,سام
2,سان
2,ستأتي.
2,ستتزوج
2,ستحضر
2,سترجع
2,ستساعدني
2,ستشعر
2,ستصل
2,ستنطلق
2,ستون
2,سجل
2,سجلت
2,سراً
2,سراً.
2,.سُرق
2,.سُرقت
2,سريري
2,سريعاً
2,سطح
2,سعرٍ
2,سعيدة
2,سقطت
2,.سقطت
2,سلطته.
2,سمع
2,سمين
2,سنةً
2,سنتين.
2,سهلٌ
2,سهلاً.
2,سهلة
2,سهلة.
2,سواء
2,سِياجاً
2,سيارته.
2,سيارتها.
2,سير
2,.سيستغرق
2,سيصل
2,.سيصل
2,سيُعقد
2,سيفي
2,سيكلفك
2,شأن
2,شأني!
2,شئ
2,شاب
2,شاحب
2,شاحباً.
2,شاركوا
2,شاهدنا
2,شجاع
2,شجاعتك.
2,شخصٌ
2,شدة
2,شعب
2,شعرت
2,شعرها
2,شك
2,شكري
2,شمسية.
2,شيئًا
2,صادفت
2,صادق.
2,صباحاً.
2,صبوراً
2,صحح
2,صحيحاً.
2,صداع
2,صرّاف
2,.صرخ
2,.صرخت
2,صعباً
2,صعدت
2,صغيراً
2,صفحة
2,صفق
2,صنع
2,.صوت
2,صور
2,صورتان
2,ضجة
2,.ضحك
2,ضعها
2,طابعاً
2,طابقين.
2,طالباً
2,طالباً.
2,طبيب
2,طبية
2,طريقنا
2,طعمها
2,طلبي.
2,.طلى
2,طولك
2,طوم
2,طويلة
2,طويلتان
2,طويلتان.
2,طيبا
2,ظل
2,ظنت
2,عادةً.
2,عاش
2,عاقبة
2,عالٍ
2,عبر
2,عجوزاً
2,عدت
2,عدم
2,عرضه
2,عرّفني
2,عشت
2,عشنا
2,عصر
2,عصفور
2,عصفورين
2,عضو
2,علمني
2,عليها.
2,عمره
2,عمله
2,عملي
2,عملي.
2,عمّي
2,عميقة
2,عندها
2,عنق
2,عنك
2,عنها.
